wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
101.0, None, None, 0.0, None, 5.2, None, 3.0, None, None, None, 73.0,2021-10-08 00:00:00, None,41
95.0, None, None, 0.0, None, 5.7, None, 2.7, None, None, None, 74.0,2021-10-08 01:00:00, None,41
97.0, 73.0, 5.2, 0.0, -1.4, 3.6, 3.0, 2.0, 101.0, 0.0, None, 83.0,2021-10-08 02:00:00, None,41
93.0, 74.0, 5.7, 0.0, -1.5, 6.1, 2.7, 2.0, 95.0, 0.0, None, 85.0,2021-10-08 03:00:00, None,41
97.0, 83.0, 3.6, 0.0, -0.6, 4.9, 2.0, 1.2, 97.0, 0.0, 0.0, 81.0,2021-10-08 04:00:00, None,41
91.0, None, None, 0.0, None, 4.6, None, 1.3, None, None, None, 88.0,2021-10-08 05:00:00, None,41
89.0, 81.0, 4.9, 0.0, -1.7, 4.0, 1.2, 1.2, 97.0, 0.0, 0.0, 92.0,2021-10-08 06:00:00, None,41
60.0, 88.0, 4.6, 0.0, -0.5, 3.5, 1.3, 1.9, 91.0, 0.0, 0.0, 89.0,2021-10-08 07:00:00, None,41
187.0, None, None, 0.0, None, 3.5, None, 5.3, None, None, None, 79.0,2021-10-08 08:00:00, None,41
303.0, None, None, 0.0, None, 5.1, None, 7.3, None, None, None, 70.0,2021-10-08 09:00:00, None,41
268.0, None, None, 0.0, None, 5.9, None, 9.2, None, None, None, 61.0,2021-10-08 10:00:00, None,41
282.0, 70.0, 5.1, 0.0, 2.2, 6.9, 7.3, 11.4, 303.0, 0.0, None, 56.0,2021-10-08 11:00:00, None,41
285.0, 61.0, 5.9, 0.0, 2.1, 6.7, 9.2, 12.2, 268.0, 0.0, None, 48.0,2021-10-08 12:00:00, None,41
302.0, 56.0, 6.9, 0.0, 2.9, 4.7, 11.4, 13.4, 282.0, 0.0, None, 46.0,2021-10-08 13:00:00, None,41
300.0, 48.0, 6.7, 0.0, 1.5, 5.4, 12.2, 13.9, 285.0, 0.0, 0.0, 44.0,2021-10-08 14:00:00, None,41
278.0, 46.0, 4.7, 0.0, 2.0, 4.7, 13.4, 14.1, 302.0, 0.0, 0.0, 43.0,2021-10-08 15:00:00, None,41
297.0, None, None, 0.0, None, 2.1, None, 12.8, None, None, None, 50.0,2021-10-08 16:00:00, None,41
87.0, None, None, 0.0, None, 4.1, None, 7.2, None, None, None, 60.0,2021-10-08 17:00:00, None,41
86.0, 50.0, 2.1, 0.0, 2.6, 5.5, 12.8, 7.2, 297.0, 0.0, None, 53.0,2021-10-08 18:00:00, None,41
88.0, None, None, 0.0, None, 5.1, None, 6.4, None, None, None, 52.0,2021-10-08 19:00:00, None,41
105.0, 53.0, 5.5, 0.0, -1.7, 3.8, 7.2, 6.0, 86.0, 0.0, 0.0, 51.0,2021-10-08 20:00:00, None,41
183.0, None, None, 0.0, None, 2.5, None, 6.0, None, None, None, 52.0,2021-10-08 21:00:00, None,41
105.0, 51.0, 3.8, 0.0, -3.4, 4.9, 6.0, 4.9, 105.0, 0.0, None, 56.0,2021-10-08 22:00:00, None,41
83.0, 52.0, 2.5, 0.0, -3.1, 4.4, 6.0, 4.7, 183.0, 0.0, None, 57.0,2021-10-08 23:00:00, None,41
71.0, 56.0, 4.9, 0.0, -3.1, 2.7, 4.9, 4.7, 105.0, 0.0, None, 56.0,2021-10-09 00:00:00, None,41
