wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-1.1,86.0,92.0,2021-10-08 00:00:00,0.0,41
0.9,-1.6,112.0,96.0,2021-10-08 01:00:00,0.0,41
0.0,-2.3,185.0,95.0,2021-10-08 02:00:00,0.0,41
1.8,-1.1,224.0,94.0,2021-10-08 03:00:00,0.0,41
0.4,-3.0,224.0,95.0,2021-10-08 04:00:00,0.0,41
1.4,-2.7,257.0,97.0,2021-10-08 05:00:00,0.0,41
4.9,-2.8,187.0,95.0,2021-10-08 06:00:00,0.0,41
1.5,0.8,224.0,86.0,2021-10-08 07:00:00,0.0,41
9.5,4.4,179.0,74.0,2021-10-08 08:00:00,0.0,41
26.8,6.5,183.0,56.0,2021-10-08 09:00:00,0.0,41
21.5,8.4,183.0,53.0,2021-10-08 10:00:00,0.0,41
17.8,9.8,183.0,48.0,2021-10-08 11:00:00,0.0,41
17.3,10.0,191.0,46.0,2021-10-08 12:00:00,0.0,41
11.0,10.6,211.0,47.0,2021-10-08 13:00:00,0.0,41
13.6,10.3,178.0,49.0,2021-10-08 14:00:00,0.0,41
16.9,11.1,176.0,47.0,2021-10-08 15:00:00,0.0,41
13.7,9.1,189.0,52.0,2021-10-08 16:00:00,0.0,41
7.7,5.8,175.0,62.0,2021-10-08 17:00:00,0.0,41
12.4,6.2,167.0,67.0,2021-10-08 18:00:00,0.0,41
12.6,7.1,178.0,61.0,2021-10-08 19:00:00,0.0,41
18.0,7.6,182.0,57.0,2021-10-08 20:00:00,0.0,41
20.8,7.8,181.0,55.0,2021-10-08 21:00:00,0.0,41
23.9,7.8,187.0,53.0,2021-10-08 22:00:00,0.0,41
24.5,7.7,211.0,54.0,2021-10-08 23:00:00,0.0,41
12.5,6.0,194.0,77.0,2021-10-09 00:00:00,0.0,41
18.5,4.9,187.0,84.0,2021-10-09 01:00:00,0.3,41
15.1,5.1,187.0,83.0,2021-10-09 02:00:00,0.0,41
19.8,5.2,188.0,83.0,2021-10-09 03:00:00,0.0,41
27.5,4.8,181.0,90.0,2021-10-09 04:00:00,0.4,41
22.9,4.8,189.0,91.0,2021-10-09 05:00:00,0.2,41
23.2,5.1,187.0,88.0,2021-10-09 06:00:00,0.0,41
27.2,5.5,179.0,85.0,2021-10-09 07:00:00,0.0,41
24.0,5.9,177.0,81.0,2021-10-09 08:00:00,0.0,41
24.5,6.6,178.0,75.0,2021-10-09 09:00:00,0.0,41
29.4,7.3,186.0,72.0,2021-10-09 10:00:00,0.0,41
25.0,7.6,185.0,71.0,2021-10-09 11:00:00,0.0,41
22.5,8.1,184.0,72.0,2021-10-09 12:00:00,0.0,41
12.8,7.6,177.0,78.0,2021-10-09 13:00:00,0.0,41
20.6,6.7,175.0,89.0,2021-10-09 14:00:00,0.8,41
16.5,6.9,186.0,89.0,2021-10-09 15:00:00,0.7,41
22.7,6.7,192.0,92.0,2021-10-09 16:00:00,0.0,41
22.3,6.5,183.0,93.0,2021-10-09 17:00:00,0.0,41
17.7,6.1,185.0,95.0,2021-10-09 18:00:00,0.2,41
