wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
321.0, None, None, 0.0, None, 8.7, None, 3.2, None, None, None, 72.0,2021-10-08 00:00:00, None,41
307.0, None, None, 0.0, None, 8.1, None, 3.1, None, None, None, 72.0,2021-10-08 01:00:00, None,41
328.0, 72.0, 8.7, 0.0, -1.4, 8.1, 3.2, 2.4, 321.0, 0.0, None, 78.0,2021-10-08 02:00:00, 193.0,41
269.0, 72.0, 8.1, 0.0, -1.5, 6.8, 3.1, 1.9, 307.0, 0.0, None, 79.0,2021-10-08 03:00:00, 193.0,41
281.0, 78.0, 8.1, 0.0, -1.0, 8.1, 2.4, 2.6, 328.0, 0.0, 12.0, 75.0,2021-10-08 04:00:00, 193.0,41
320.0, None, None, 0.0, None, 7.4, None, 2.6, None, None, None, 74.0,2021-10-08 05:00:00, None,41
327.0, 75.0, 8.1, 0.0, -1.4, 6.0, 2.6, 2.9, 281.0, 0.0, 12.0, 70.0,2021-10-08 06:00:00, 193.0,41
287.0, 74.0, 7.4, 0.0, -1.6, 6.4, 2.6, 3.1, 320.0, 0.0, 12.0, 72.0,2021-10-08 07:00:00, 193.0,41
302.0, None, None, 0.0, None, 6.9, None, 4.8, None, None, None, 62.0,2021-10-08 08:00:00, None,41
282.0, None, None, 0.0, None, 9.7, None, 5.3, None, None, None, 63.0,2021-10-08 09:00:00, None,41
302.0, None, None, 0.0, None, 7.1, None, 4.9, None, None, None, 71.0,2021-10-08 10:00:00, None,41
283.0, 63.0, 9.7, 0.0, -1.2, 7.7, 5.3, 4.8, 282.0, 0.0, None, 68.0,2021-10-08 11:00:00, 193.0,41
241.0, 71.0, 7.1, 0.0, 0.1, 8.7, 4.9, 5.6, 302.0, 0.0, None, 68.0,2021-10-08 12:00:00, 193.0,41
288.0, 68.0, 7.7, 0.0, -0.6, 6.4, 4.8, 5.1, 283.0, 0.0, None, 72.0,2021-10-08 13:00:00, 193.0,41
249.0, 68.0, 8.7, 0.0, 0.2, 7.4, 5.6, 5.5, 241.0, 0.0, 2.6, 70.0,2021-10-08 14:00:00, 193.0,41
282.0, 72.0, 6.4, 0.0, 0.5, 7.5, 5.1, 5.4, 288.0, 0.0, 1.2, 72.0,2021-10-08 15:00:00, 193.0,41
276.0, None, None, 0.0, None, 6.4, None, 4.8, None, None, None, 77.0,2021-10-08 16:00:00, None,41
281.0, None, None, 0.0, None, 6.1, None, 4.9, None, None, None, 76.0,2021-10-08 17:00:00, None,41
277.0, None, None, 0.0, None, 16.0, None, 7.1, None, None, None, 62.0,2021-10-08 18:00:00, None,41
276.0, 76.0, 6.1, 0.0, 1.0, 18.7, 4.9, 7.7, 281.0, 0.0, None, 61.0,2021-10-08 19:00:00, 193.0,41
263.0, 62.0, 16.0, 0.2, 0.3, 14.3, 7.1, 6.6, 277.0, 0.0, 0.0, 76.0,2021-10-08 20:00:00, 193.0,41
297.0, None, None, 1.2, None, 9.8, None, 5.4, None, None, None, 83.0,2021-10-08 21:00:00, None,41
254.0, 76.0, 14.3, 1.4, 2.7, 10.2, 6.6, 5.1, 263.0, 0.2, None, 88.0,2021-10-08 22:00:00, 193.0,41
281.0, 83.0, 9.8, 1.6, 2.7, 14.5, 5.4, 5.7, 297.0, 1.2, None, 81.0,2021-10-08 23:00:00, 193.0,41
273.0, 88.0, 10.2, 1.4, 3.3, 12.8, 5.1, 5.4, 254.0, 1.4, None, 82.0,2021-10-09 00:00:00, 193.0,41
256.0, 81.0, 14.5, 0.8, 2.7, 6.9, 5.7, 4.7, 281.0, 1.6, None, 87.0,2021-10-09 01:00:00, 193.0,41
248.0, 82.0, 12.8, 0.0, 2.6, 13.4, 5.4, 6.0, 273.0, 1.4, None, 81.0,2021-10-09 02:00:00, 193.0,41
257.0, 87.0, 6.9, 0.2, 2.7, 8.2, 4.7, 5.0, 256.0, 0.8, None, 89.0,2021-10-09 03:00:00, 193.0,41
298.0, 81.0, 13.4, 1.4, 3.0, 8.4, 6.0, 4.8, 248.0, 0.0, None, 91.0,2021-10-09 04:00:00, 193.0,41
269.0, 89.0, 8.2, 0.8, 3.3, 8.9, 5.0, 4.7, 257.0, 0.2, None, 92.0,2021-10-09 05:00:00, 193.0,41
280.0, 91.0, 8.4, 1.2, 3.5, 8.5, 4.8, 5.2, 298.0, 1.4, None, 89.0,2021-10-09 06:00:00, 193.0,41
284.0, 92.0, 8.9, 0.4, 3.5, 6.6, 4.7, 5.2, 269.0, 0.8, None, 88.0,2021-10-09 07:00:00, 193.0,41
236.0, 89.0, 8.5, 0.0, 3.5, 12.2, 5.2, 6.2, 280.0, 1.2, None, 80.0,2021-10-09 08:00:00, 193.0,41
254.0, 88.0, 6.6, 0.6, 3.4, 7.9, 5.2, 5.5, 284.0, 0.4, None, 89.0,2021-10-09 09:00:00, 193.0,41
313.0, 80.0, 12.2, 0.8, 3.0, 6.5, 6.2, 5.6, 236.0, 0.0, None, 91.0,2021-10-09 10:00:00, 193.0,41
326.0, None, None, 0.8, None, 6.0, None, 6.1, None, None, None, 90.0,2021-10-09 11:00:00, None,41
262.0, None, None, 0.2, None, 5.9, None, 6.7, None, None, None, 89.0,2021-10-09 12:00:00, None,41
237.0, 90.0, 6.0, 1.8, 4.6, 3.0, 6.1, 5.5, 326.0, 0.8, 12.8, 95.0,2021-10-09 13:00:00, 193.0,41
299.0, None, None, 0.6, None, 5.5, None, 5.8, None, None, None, 94.0,2021-10-09 14:00:00, None,41
312.0, None, None, 1.8, None, 17.2, None, 4.4, None, None, None, 85.0,2021-10-09 15:00:00, None,41
85.0, None, None, 3.6, None, 3.2, None, 3.0, None, None, None, 97.0,2021-10-09 16:00:00, None,41
250.0, None, None, 0.4, None, 2.2, None, 2.6, None, None, None, 97.0,2021-10-09 17:00:00, None,41
349.0, 97.0, 3.2, 0.0, 2.6, 5.1, 3.0, 3.5, 85.0, 3.6, 20.8, 93.0,2021-10-09 18:00:00, 193.0,41
352.0, 97.0, 2.2, 0.4, 2.2, 7.5, 2.6, 2.6, 250.0, 0.4, 21.2, 97.0,2021-10-09 19:00:00, 193.0,41
359.0, 93.0, 5.1, 0.0, 2.5, 3.7, 3.5, 1.3, 349.0, 0.0, 21.2, 98.0,2021-10-09 20:00:00, 193.0,41
291.0, 97.0, 7.5, 0.0, 2.2, 3.2, 2.6, 1.1, 352.0, 0.4, 21.6, 97.0,2021-10-09 21:00:00, 193.0,41
301.0, 98.0, 3.7, 0.0, 1.0, 3.6, 1.3, 0.3, 359.0, 0.0, 21.4, 98.0,2021-10-09 22:00:00, 193.0,41
