wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
349.0, None, None, 0.0, None, 1.8, None, -1.9, None, None, None, 92.0,2021-10-08 00:00:00,41
356.0, 90.0, 2.3, 0.0, -2.7, 2.5, -1.3, -2.4, 347.0, 0.0, 1.0, 94.0,2021-10-08 01:00:00,41
344.0, 92.0, 1.8, 0.0, -3.0, 2.5, -1.9, -2.9, 349.0, 0.0, 0.6, 95.0,2021-10-08 02:00:00,41
334.0, 94.0, 2.5, 0.0, -3.2, 2.4, -2.4, -3.2, 356.0, 0.0, 0.6, 96.0,2021-10-08 03:00:00,41
336.0, 95.0, 2.5, 0.0, -3.6, 2.7, -2.9, -3.6, 344.0, 0.0, 0.4, 96.0,2021-10-08 04:00:00,41
346.0, None, None, 0.0, None, 1.9, None, -3.9, None, None, None, 95.0,2021-10-08 05:00:00,41
3.0, 96.0, 2.7, 0.0, -4.1, 2.3, -3.6, -3.7, 336.0, 0.0, 0.2, 96.0,2021-10-08 06:00:00,41
127.0, 95.0, 1.9, 0.0, -4.6, 4.3, -3.9, 0.7, 346.0, 0.0, 0.2, 83.0,2021-10-08 07:00:00,41
123.0, None, None, 0.0, None, 8.8, None, 3.0, None, None, None, 72.0,2021-10-08 08:00:00,41
122.0, 83.0, 4.3, 0.0, -1.9, 7.8, 0.7, 4.8, 127.0, 0.0, 0.0, 66.0,2021-10-08 09:00:00,41
123.0, 72.0, 8.8, 0.0, -1.5, 7.1, 3.0, 8.2, 123.0, 0.0, 0.0, 52.0,2021-10-08 10:00:00,41
150.0, 66.0, 7.8, 0.0, -1.0, 5.3, 4.8, 9.3, 122.0, 0.0, 0.0, 44.0,2021-10-08 11:00:00,41
117.0, 52.0, 7.1, 0.0, -1.1, 5.8, 8.2, 12.8, 123.0, 0.0, 0.0, 31.0,2021-10-08 12:00:00,41
237.0, 44.0, 5.3, 0.0, -2.3, 4.3, 9.3, 15.1, 150.0, 0.0, 0.0, 26.0,2021-10-08 13:00:00,41
83.0, 31.0, 5.8, 0.0, -3.9, 4.7, 12.8, 14.3, 117.0, 0.0, 0.0, 25.0,2021-10-08 14:00:00,41
287.0, 26.0, 4.3, 0.0, -4.3, 4.1, 15.1, 12.7, 237.0, 0.0, 0.0, 27.0,2021-10-08 15:00:00,41
34.0, 25.0, 4.7, 0.0, -5.5, 2.8, 14.3, 9.7, 83.0, 0.0, 0.0, 35.0,2021-10-08 16:00:00,41
343.0, 27.0, 4.1, 0.0, -5.8, 2.1, 12.7, 7.0, 287.0, 0.0, 0.0, 42.0,2021-10-08 17:00:00,41
289.0, 35.0, 2.8, 0.0, -5.0, 2.4, 9.7, 5.1, 34.0, 0.0, 0.0, 48.0,2021-10-08 18:00:00,41
276.0, 42.0, 2.1, 0.0, -5.0, 5.1, 7.0, 4.2, 343.0, 0.0, 0.0, 54.0,2021-10-08 19:00:00,41
254.0, None, None, 0.0, None, 3.2, None, 3.0, None, None, None, 58.0,2021-10-08 20:00:00,41
295.0, None, None, 0.0, None, 2.0, None, 1.7, None, None, None, 64.0,2021-10-08 21:00:00,41
338.0, 58.0, 3.2, 0.0, -4.5, 2.7, 3.0, 0.6, 254.0, 0.0, None, 70.0,2021-10-08 22:00:00,41
310.0, 64.0, 2.0, 0.0, -4.4, 2.2, 1.7, -0.1, 295.0, 0.0, None, 75.0,2021-10-08 23:00:00,41
302.0, 70.0, 2.7, 0.0, -4.2, 1.8, 0.6, -0.4, 338.0, 0.0, None, 77.0,2021-10-09 00:00:00,41
342.0, 75.0, 2.2, 0.0, -4.0, 3.6, -0.1, -1.2, 310.0, 0.0, None, 82.0,2021-10-09 01:00:00,41
288.0, 77.0, 1.8, 0.0, -3.9, 2.0, -0.4, -1.5, 302.0, 0.0, None, 81.0,2021-10-09 02:00:00,41
275.0, 82.0, 3.6, 0.0, -3.9, 2.4, -1.2, -1.0, 342.0, 0.0, None, 81.0,2021-10-09 03:00:00,41
33.0, 81.0, 2.0, 0.0, -4.3, 2.7, -1.5, -0.8, 288.0, 0.0, None, 82.0,2021-10-09 04:00:00,41
67.0, 81.0, 2.4, 0.0, -3.8, 2.4, -1.0, 0.1, 275.0, 0.0, None, 81.0,2021-10-09 05:00:00,41
34.0, 82.0, 2.7, 0.0, -3.5, 2.6, -0.8, 1.1, 33.0, 0.0, None, 80.0,2021-10-09 06:00:00,41
323.0, 81.0, 2.4, 0.0, -2.8, 1.8, 0.1, 1.8, 67.0, 0.0, None, 75.0,2021-10-09 07:00:00,41
233.0, 80.0, 2.6, 0.0, -2.0, 2.5, 1.1, 3.7, 34.0, 0.0, None, 73.0,2021-10-09 08:00:00,41
