wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
206.0, None, None, 0.0, None, 3.7, None, -1.9, None, None, None, 97.0,2021-10-08 00:00:00, None,41
94.0, None, None, 0.0, None, 3.4, None, -1.5, None, None, None, 98.0,2021-10-08 01:00:00, None,41
177.0, 97.0, 3.7, 0.0, -2.3, 3.0, -1.9, -0.9, 206.0, 0.0, 0.0, 98.0,2021-10-08 02:00:00, None,41
83.0, 98.0, 3.4, 0.0, -1.8, 3.9, -1.5, -0.5, 94.0, 0.0, 0.0, 97.0,2021-10-08 03:00:00, None,41
84.0, 98.0, 3.0, 0.0, -1.2, 4.4, -0.9, -0.5, 177.0, 0.0, 0.0, 96.0,2021-10-08 04:00:00, None,41
41.0, None, None, 0.0, None, 2.6, None, -0.5, None, None, None, 96.0,2021-10-08 05:00:00, None,41
101.0, None, None, 0.0, None, 2.2, None, -0.1, None, None, None, 98.0,2021-10-08 06:00:00, None,41
81.0, None, None, 0.0, None, 2.5, None, 2.0, None, None, None, 91.0,2021-10-08 07:00:00, None,41
133.0, None, None, 0.0, None, 4.0, None, 4.4, None, None, None, 81.0,2021-10-08 08:00:00, None,41
146.0, None, None, 0.0, None, 6.0, None, 7.0, None, None, None, 63.0,2021-10-08 09:00:00, None,41
120.0, None, None, 0.0, None, 6.0, None, 8.9, None, None, None, 52.0,2021-10-08 10:00:00, None,41
220.0, 63.0, 6.0, 0.0, 0.4, 6.0, 7.0, 10.3, 146.0, 0.0, 0.0, 45.0,2021-10-08 11:00:00, None,41
182.0, None, None, 0.0, None, 6.7, None, 11.6, None, None, None, 43.0,2021-10-08 12:00:00, None,41
155.0, 45.0, 6.0, 0.0, -1.1, 6.0, 10.3, 12.3, 220.0, 0.0, 0.0, 38.0,2021-10-08 13:00:00, None,41
217.0, 43.0, 6.7, 0.0, -0.5, 3.4, 11.6, 11.3, 182.0, 0.0, 0.0, 47.0,2021-10-08 14:00:00, None,41
256.0, 38.0, 6.0, 0.0, -1.6, 3.5, 12.3, 10.8, 155.0, 0.0, 0.0, 55.0,2021-10-08 15:00:00, None,41
279.0, None, None, 0.0, None, 3.4, None, 3.5, None, None, None, 83.0,2021-10-08 16:00:00, None,41
248.0, None, None, 0.0, None, 2.8, None, 1.8, None, None, None, 90.0,2021-10-08 17:00:00, None,41
71.0, 83.0, 3.4, 0.0, 0.9, 3.1, 3.5, 0.9, 279.0, 0.0, 0.0, 93.0,2021-10-08 18:00:00, None,41
70.0, 90.0, 2.8, 0.0, 0.3, 2.9, 1.8, -0.1, 248.0, 0.0, 0.0, 93.0,2021-10-08 19:00:00, None,41
346.0, 93.0, 3.1, 0.0, -0.1, 2.2, 0.9, -0.9, 71.0, 0.0, 0.0, 93.0,2021-10-08 20:00:00, None,41
99.0, None, None, 0.0, None, 5.6, None, -1.2, None, None, None, 93.0,2021-10-08 21:00:00, None,41
107.0, None, None, 0.0, None, 3.6, None, -1.7, None, None, None, 95.0,2021-10-08 22:00:00, None,41
97.0, None, None, 0.0, None, 3.8, None, -2.0, None, None, None, 96.0,2021-10-08 23:00:00, None,41
287.0, 95.0, 3.6, 0.0, -2.4, 3.3, -1.7, -2.3, 107.0, 0.0, None, 95.0,2021-10-09 00:00:00, None,41
123.0, None, None, 0.0, None, 3.7, None, -2.4, None, None, None, 96.0,2021-10-09 01:00:00, None,41
108.0, None, None, 0.0, None, 3.9, None, -2.4, None, None, None, 96.0,2021-10-09 02:00:00, None,41
121.0, 96.0, 3.7, 0.0, -2.9, 3.0, -2.4, -2.1, 123.0, 0.0, None, 94.0,2021-10-09 03:00:00, None,41
281.0, 96.0, 3.9, 0.0, -2.9, 3.2, -2.4, -1.5, 108.0, 0.0, None, 94.0,2021-10-09 04:00:00, None,41
215.0, 94.0, 3.0, 0.0, -2.9, 3.2, -2.1, -1.5, 121.0, 0.0, None, 95.0,2021-10-09 05:00:00, None,41
107.0, 94.0, 3.2, 0.0, -2.3, 3.6, -1.5, -0.9, 281.0, 0.0, None, 94.0,2021-10-09 06:00:00, None,41
147.0, 95.0, 3.2, 0.0, -2.2, 2.8, -1.5, 1.1, 215.0, 0.0, None, 91.0,2021-10-09 07:00:00, None,41
160.0, None, None, 0.2, None, 4.0, None, 4.5, None, None, None, 75.0,2021-10-09 08:00:00, None,41
185.0, None, None, 0.0, None, 4.5, None, 6.0, None, None, None, 66.0,2021-10-09 09:00:00, None,41
197.0, 75.0, 4.0, 0.0, 0.5, 5.6, 4.5, 7.5, 160.0, 0.2, None, 58.0,2021-10-09 10:00:00, None,41
222.0, None, None, 0.0, None, 7.3, None, 8.1, None, None, None, 54.0,2021-10-09 11:00:00, None,41
206.0, None, None, 0.0, None, 7.1, None, 8.5, None, None, None, 55.0,2021-10-09 12:00:00, None,41
336.0, 54.0, 7.3, 0.0, -0.6, 3.0, 8.1, 8.6, 222.0, 0.0, 0.2, 57.0,2021-10-09 13:00:00, None,41
190.0, 55.0, 7.1, 0.0, 0.0, 2.6, 8.5, 8.5, 206.0, 0.0, 0.2, 57.0,2021-10-09 14:00:00, None,41
309.0, None, None, 0.0, None, 2.8, None, 8.0, None, None, None, 62.0,2021-10-09 15:00:00, None,41
127.0, None, None, 0.0, None, 3.6, None, 6.1, None, None, None, 80.0,2021-10-09 16:00:00, None,41
172.0, None, None, 0.0, None, 9.2, None, 7.8, None, None, None, 59.0,2021-10-09 17:00:00, None,41
188.0, 80.0, 3.6, 0.4, 2.9, 9.4, 6.1, 6.0, 127.0, 0.0, None, 83.0,2021-10-09 18:00:00, None,41
126.0, 59.0, 9.2, 0.8, 0.3, 3.2, 7.8, 4.9, 172.0, 0.0, 0.2, 95.0,2021-10-09 19:00:00, None,41
358.0, 83.0, 9.4, 0.6, 3.3, 3.4, 6.0, 4.5, 188.0, 0.4, 0.6, 98.0,2021-10-09 20:00:00, None,41
140.0, None, None, 0.8, None, 3.8, None, 4.5, None, None, None, 96.0,2021-10-09 21:00:00, None,41
174.0, None, None, 0.6, None, 7.0, None, 4.6, None, None, None, 95.0,2021-10-09 22:00:00, None,41
199.0, None, None, 0.4, None, 10.2, None, 5.0, None, None, None, 96.0,2021-10-09 23:00:00, None,41
197.0, None, None, 0.4, None, 8.1, None, 4.9, None, None, None, 98.0,2021-10-10 00:00:00, None,41
342.0, 96.0, 10.2, 0.8, 4.4, 5.4, 5.0, 4.8, 199.0, 0.4, 3.8, 97.0,2021-10-10 01:00:00, None,41
197.0, None, None, 0.2, None, 8.7, None, 4.9, None, None, None, 97.0,2021-10-10 02:00:00, None,41
194.0, 97.0, 5.4, 0.2, 4.4, 9.9, 4.8, 5.0, 342.0, 0.8, None, 96.0,2021-10-10 03:00:00, None,41
196.0, 97.0, 8.7, 0.4, 4.5, 11.8, 4.9, 5.3, 197.0, 0.2, None, 95.0,2021-10-10 04:00:00, None,41
196.0, 96.0, 9.9, 0.2, 4.4, 13.6, 5.0, 5.0, 194.0, 0.2, None, 94.0,2021-10-10 05:00:00, None,41
208.0, None, None, 0.4, None, 12.3, None, 4.7, None, None, None, 96.0,2021-10-10 06:00:00, None,41
305.0, None, None, 5.6, None, 16.7, None, 3.0, None, None, None, 91.0,2021-10-10 07:00:00, None,41
21.0, 96.0, 12.3, 0.2, 4.1, 7.4, 4.7, 4.2, 208.0, 0.4, None, 84.0,2021-10-10 08:00:00, None,41
95.0, 91.0, 16.7, 0.0, 1.7, 4.1, 3.0, 5.9, 305.0, 5.6, 12.0, 86.0,2021-10-10 09:00:00, None,41
56.0, None, None, 0.0, None, 5.9, None, 7.3, None, None, None, 77.0,2021-10-10 10:00:00, None,41
130.0, 86.0, 4.1, 0.0, 3.7, 2.8, 5.9, 8.3, 95.0, 0.0, None, 68.0,2021-10-10 11:00:00, None,41
256.0, 77.0, 5.9, 0.0, 3.5, 4.6, 7.3, 8.2, 56.0, 0.0, 12.0, 59.0,2021-10-10 12:00:00, None,41
231.0, None, None, 0.0, None, 6.4, None, 10.4, None, None, None, 42.0,2021-10-10 13:00:00, None,41
342.0, 59.0, 4.6, 0.0, 0.7, 4.8, 8.2, 7.1, 256.0, 0.0, 12.0, 63.0,2021-10-10 14:00:00, None,41
81.0, None, None, 0.0, None, 4.5, None, 5.0, None, None, None, 73.0,2021-10-10 15:00:00, None,41
182.0, 63.0, 4.8, 0.0, 0.5, 3.4, 7.1, 2.3, 342.0, 0.0, 12.0, 90.0,2021-10-10 16:00:00, None,41
52.0, None, None, 0.0, None, 4.1, None, 1.0, None, None, None, 96.0,2021-10-10 17:00:00, None,41
252.0, None, None, 0.0, None, 3.2, None, 0.3, None, None, None, 95.0,2021-10-10 18:00:00, None,41
114.0, 96.0, 4.1, 0.0, 0.4, 4.6, 1.0, 0.0, 52.0, 0.0, 12.0, 96.0,2021-10-10 19:00:00, None,41
100.0, 95.0, 3.2, 0.0, -0.4, 4.0, 0.3, -0.2, 252.0, 0.0, 11.6, 95.0,2021-10-10 20:00:00, None,41
167.0, 96.0, 4.6, 0.0, -0.6, 2.9, 0.0, -0.1, 114.0, 0.0, 10.8, 96.0,2021-10-10 21:00:00, None,41
105.0, None, None, 0.0, None, 5.4, None, -0.2, None, None, None, 96.0,2021-10-10 22:00:00, None,41
80.0, None, None, 0.0, None, 3.6, None, -0.5, None, None, None, 97.0,2021-10-10 23:00:00, None,41
267.0, None, None, 0.0, None, 2.9, None, -0.9, None, None, None, 97.0,2021-10-11 00:00:00, None,41
87.0, None, None, 0.0, None, 3.1, None, -1.3, None, None, None, 98.0,2021-10-11 01:00:00, None,41
114.0, 97.0, 2.9, 0.0, -1.3, 4.0, -0.9, -1.7, 267.0, 0.0, None, 98.0,2021-10-11 02:00:00, None,41
90.0, 98.0, 3.1, 0.0, -1.6, 3.6, -1.3, -1.3, 87.0, 0.0, 7.2, 97.0,2021-10-11 03:00:00, None,41
104.0, None, None, 0.0, None, 3.5, None, -1.4, None, None, None, 97.0,2021-10-11 04:00:00, None,41
109.0, None, None, 0.0, None, 4.5, None, -1.2, None, None, None, 96.0,2021-10-11 05:00:00, None,41
125.0, None, None, 0.0, None, 1.9, None, -1.0, None, None, None, 97.0,2021-10-11 06:00:00, None,41
244.0, None, None, 0.0, None, 2.7, None, 1.0, None, None, None, 97.0,2021-10-11 07:00:00, None,41
