wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.0,3.7,180.0,59.0,2021-10-08 00:00:00,0.0,41
11.2,3.7,180.0,56.0,2021-10-08 01:00:00,0.0,41
13.0,2.8,190.0,60.0,2021-10-08 02:00:00,0.0,41
16.6,2.9,160.0,59.0,2021-10-08 03:00:00,0.0,41
13.0,3.4,160.0,56.0,2021-10-08 04:00:00,0.0,41
13.0,3.1,140.0,58.0,2021-10-08 05:00:00,0.0,41
16.6,3.8,140.0,57.0,2021-10-08 06:00:00,0.0,41
11.2,3.9,150.0,61.0,2021-10-08 07:00:00,0.0,41
13.0,6.2,170.0,53.0,2021-10-08 08:00:00,0.0,41
18.4,9.1,230.0,45.0,2021-10-08 09:00:00,0.0,41
27.7,10.6,260.0,42.0,2021-10-08 10:00:00,0.0,41
29.5,10.6,250.0,43.0,2021-10-08 11:00:00,0.0,41
29.5,10.9,240.0,41.0,2021-10-08 12:00:00,0.0,41
24.1,11.0,240.0,42.0,2021-10-08 13:00:00,0.0,41
29.5,10.9,240.0,43.0,2021-10-08 14:00:00,0.0,41
25.9,9.5,250.0,46.0,2021-10-08 15:00:00,0.0,41
13.0,8.5,230.0,51.0,2021-10-08 16:00:00,0.0,41
14.8,6.3,220.0,60.0,2021-10-08 17:00:00,0.0,41
14.8,5.1,200.0,66.0,2021-10-08 18:00:00,0.0,41
14.8,4.9,200.0,70.0,2021-10-08 19:00:00,0.0,41
14.8,4.7,190.0,70.0,2021-10-08 20:00:00,0.0,41
9.4,3.1,150.0,75.0,2021-10-08 21:00:00,0.0,41
0.0,3.8,0.0,74.0,2021-10-08 22:00:00,0.0,41
13.0,5.9,180.0,68.0,2021-10-08 23:00:00,0.0,41
13.0,5.5,190.0,75.0,2021-10-09 00:00:00,0.0,41
20.5,5.6,200.0,72.0,2021-10-09 01:00:00,0.0,41
7.6,6.1,210.0,70.0,2021-10-09 02:00:00,0.0,41
24.1,6.6,200.0,69.0,2021-10-09 03:00:00,0.0,41
13.0,5.6,170.0,71.0,2021-10-09 04:00:00,0.0,41
14.8,5.4,130.0,71.0,2021-10-09 05:00:00,0.0,41
31.7,7.9,230.0,60.0,2021-10-09 06:00:00,0.0,41
24.1,9.0,230.0,56.0,2021-10-09 07:00:00,0.0,41
33.5,10.3,240.0,53.0,2021-10-09 08:00:00,0.0,41
20.5,10.7,240.0,51.0,2021-10-09 09:00:00,0.0,41
44.6,11.7,240.0,47.0,2021-10-09 10:00:00,0.0,41
46.4,12.0,240.0,47.0,2021-10-09 11:00:00,0.0,41
33.5,12.6,240.0,45.0,2021-10-09 12:00:00,0.0,41
27.7,11.9,240.0,47.0,2021-10-09 13:00:00,0.0,41
29.5,11.1,230.0,49.0,2021-10-09 14:00:00,0.0,41
25.9,10.5,250.0,50.0,2021-10-09 15:00:00,0.0,41
14.8,9.1,270.0,56.0,2021-10-09 16:00:00,0.0,41
11.2,6.9,290.0,73.0,2021-10-09 17:00:00,0.0,41
16.6,5.8,250.0,76.0,2021-10-09 18:00:00,0.0,41
