wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
199.0, None, None, 0.0, None, 4.1, None, -3.5, None, None, None, 97.0,2021-10-08 00:00:00, None,41
232.0, 97.0, 1.7, 0.0, -4.4, 1.8, -4.0, -3.5, 308.0, 0.0, 0.4, 97.0,2021-10-08 01:00:00, None,41
318.0, 97.0, 4.1, 0.0, -3.9, 0.0, -3.5, -4.3, 199.0, 0.0, 0.4, 97.0,2021-10-08 02:00:00, None,41
206.0, 97.0, 1.8, 0.0, -3.9, 1.9, -3.5, -4.7, 232.0, 0.0, 0.4, 97.0,2021-10-08 03:00:00, None,41
297.0, 97.0, 0.0, 0.0, -4.7, 0.0, -4.3, -5.0, 318.0, 0.0, 0.4, 97.0,2021-10-08 04:00:00, None,41
287.0, None, None, 0.0, None, 0.0, None, -5.2, None, None, None, 97.0,2021-10-08 05:00:00, None,41
156.0, None, None, 0.0, None, 2.5, None, -3.9, None, None, None, 93.0,2021-10-08 06:00:00, None,41
119.0, None, None, 0.0, None, 3.6, None, 0.9, None, None, None, 72.0,2021-10-08 07:00:00, None,41
55.0, None, None, 0.0, None, 3.0, None, 4.9, None, None, None, 58.0,2021-10-08 08:00:00, None,41
269.0, None, None, 0.0, None, 4.7, None, 7.1, None, None, None, 46.0,2021-10-08 09:00:00, None,41
209.0, None, None, 0.0, None, 11.8, None, 8.1, None, None, None, 32.0,2021-10-08 10:00:00, None,41
211.0, 46.0, 4.7, 0.0, -3.7, 8.0, 7.1, 7.9, 269.0, 0.0, 0.0, 38.0,2021-10-08 11:00:00, None,41
215.0, None, None, 0.0, None, 10.7, None, 7.0, None, None, None, 44.0,2021-10-08 12:00:00, None,41
256.0, None, None, 0.0, None, 7.1, None, 8.7, None, None, None, 41.0,2021-10-08 13:00:00, None,41
241.0, 44.0, 10.7, 0.0, -4.4, 7.8, 7.0, 8.8, 215.0, 0.0, 0.0, 36.0,2021-10-08 14:00:00, None,41
215.0, 41.0, 7.1, 0.0, -3.8, 9.6, 8.7, 7.1, 256.0, 0.0, 0.0, 42.0,2021-10-08 15:00:00, None,41
223.0, None, None, 0.0, None, 5.5, None, 3.7, None, None, None, 56.0,2021-10-08 16:00:00, None,41
190.0, None, None, 0.0, None, 2.5, None, 0.6, None, None, None, 73.0,2021-10-08 17:00:00, None,41
48.0, 56.0, 5.5, 0.0, -4.3, 3.3, 3.7, 1.1, 223.0, 0.0, None, 59.0,2021-10-08 18:00:00, None,41
326.0, None, None, 0.0, None, 7.4, None, 1.6, None, None, None, 45.0,2021-10-08 19:00:00, None,41
31.0, None, None, 0.0, None, 5.7, None, 1.9, None, None, None, 49.0,2021-10-08 20:00:00, None,41
228.0, None, None, 0.0, None, 13.8, None, 3.6, None, None, None, 40.0,2021-10-08 21:00:00, None,41
256.0, None, None, 0.0, None, 15.1, None, 3.8, None, None, None, 38.0,2021-10-08 22:00:00, None,41
66.0, None, None, 0.0, None, 9.1, None, 1.7, None, None, None, 45.0,2021-10-08 23:00:00, None,41
233.0, 38.0, 15.1, 0.0, -9.2, 14.6, 3.8, 2.9, 256.0, 0.0, None, 39.0,2021-10-09 00:00:00, None,41
134.0, None, None, 0.0, None, 8.4, None, 0.8, None, None, None, 67.0,2021-10-09 01:00:00, None,41
70.0, None, None, 0.0, None, 7.2, None, 0.9, None, None, None, 63.0,2021-10-09 02:00:00, None,41
31.0, 67.0, 8.4, 0.0, -4.6, 11.4, 0.8, 1.6, 134.0, 0.0, None, 57.0,2021-10-09 03:00:00, None,41
43.0, 63.0, 7.2, 0.0, -5.3, 7.9, 0.9, 0.8, 70.0, 0.0, None, 82.0,2021-10-09 04:00:00, None,41
40.0, None, None, 0.0, None, 10.4, None, 0.9, None, None, None, 88.0,2021-10-09 05:00:00, None,41
48.0, 82.0, 7.9, 0.0, -1.9, 13.2, 0.8, 0.9, 43.0, 0.0, None, 88.0,2021-10-09 06:00:00, None,41
