wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
323.0, None, None, 0.0, None, 5.0, None, 0.9, None, None, None, 91.0,2021-10-08 00:00:00,41
318.0, None, None, 0.0, None, 2.3, None, 0.5, None, None, None, 94.0,2021-10-08 01:00:00,41
326.0, 91.0, 5.0, 0.0, -0.4, 3.2, 0.9, 0.4, 323.0, 0.0, None, 94.0,2021-10-08 02:00:00,41
3.0, 94.0, 2.3, 0.0, -0.4, 0.3, 0.5, 0.3, 318.0, 0.0, None, 95.0,2021-10-08 03:00:00,41
327.0, 94.0, 3.2, 0.0, -0.5, 0.0, 0.4, 0.1, 326.0, 0.0, None, 95.0,2021-10-08 04:00:00,41
309.0, None, None, 0.0, None, 0.2, None, 0.1, None, None, None, 95.0,2021-10-08 05:00:00,41
319.0, None, None, 0.0, None, 1.7, None, 0.0, None, None, None, 95.0,2021-10-08 06:00:00,41
231.0, 95.0, 0.2, 0.0, -0.6, 0.0, 0.1, 0.5, 309.0, 0.0, 0.2, 95.0,2021-10-08 07:00:00,41
121.0, None, None, 0.6, None, 0.8, None, 1.4, None, None, None, 95.0,2021-10-08 08:00:00,41
161.0, None, None, 0.2, None, 3.0, None, 2.7, None, None, None, 93.0,2021-10-08 09:00:00,41
173.0, None, None, 0.0, None, 4.8, None, 4.8, None, None, None, 83.0,2021-10-08 10:00:00,41
156.0, 93.0, 3.0, 0.0, 1.7, 4.3, 2.7, 8.6, 161.0, 0.2, None, 64.0,2021-10-08 11:00:00,41
115.0, 83.0, 4.8, 0.0, 2.2, 6.4, 4.8, 8.2, 173.0, 0.0, None, 63.0,2021-10-08 12:00:00,41
178.0, 64.0, 4.3, 0.0, 2.2, 3.8, 8.6, 8.2, 156.0, 0.0, None, 63.0,2021-10-08 13:00:00,41
149.0, 63.0, 6.4, 0.0, 1.6, 5.2, 8.2, 7.2, 115.0, 0.0, 0.8, 68.0,2021-10-08 14:00:00,41
162.0, None, None, 0.0, None, 0.0, None, 7.0, None, None, None, 69.0,2021-10-08 15:00:00,41
301.0, None, None, 0.0, None, 0.8, None, 6.4, None, None, None, 73.0,2021-10-08 16:00:00,41
125.0, None, None, 0.0, None, 2.2, None, 5.0, None, None, None, 77.0,2021-10-08 17:00:00,41
172.0, 73.0, 0.8, 0.0, 1.9, 4.6, 6.4, 5.5, 301.0, 0.0, None, 74.0,2021-10-08 18:00:00,41
None, 77.0, 2.2, None, 1.3, None, 5.0, None, 125.0, 0.0, None, None,2021-10-08 19:00:00,41
126.0, 74.0, 4.6, 0.8, 1.2, 7.2, 5.5, 3.9, 172.0, 0.0, None, 91.0,2021-10-08 20:00:00,41
132.0, None, None, 0.8, None, 9.7, None, 3.2, None, None, None, 92.0,2021-10-08 21:00:00,41
126.0, 91.0, 7.2, 0.0, 2.6, 10.7, 3.9, 3.7, 126.0, 0.8, None, 91.0,2021-10-08 22:00:00,41
139.0, 92.0, 9.7, 0.0, 2.0, 8.5, 3.2, 4.2, 132.0, 0.8, None, 85.0,2021-10-08 23:00:00,41
130.0, 91.0, 10.7, 0.0, 2.4, 9.0, 3.7, 4.4, 126.0, 0.0, None, 84.0,2021-10-09 00:00:00,41
132.0, None, None, 0.0, None, 8.0, None, 4.6, None, None, None, 79.0,2021-10-09 01:00:00,41
109.0, 84.0, 9.0, 0.0, 1.9, 1.7, 4.4, 4.0, 130.0, 0.0, None, 88.0,2021-10-09 02:00:00,41
333.0, 79.0, 8.0, 0.0, 1.3, 1.4, 4.6, 3.7, 132.0, 0.0, None, 91.0,2021-10-09 03:00:00,41
143.0, 88.0, 1.7, 0.0, 2.2, 5.5, 4.0, 4.0, 109.0, 0.0, None, 83.0,2021-10-09 04:00:00,41
93.0, 91.0, 1.4, 0.0, 2.4, 4.6, 3.7, 4.0, 333.0, 0.0, None, 84.0,2021-10-09 05:00:00,41
149.0, 83.0, 5.5, 0.0, 1.4, 4.2, 4.0, 4.5, 143.0, 0.0, None, 79.0,2021-10-09 06:00:00,41
128.0, 84.0, 4.6, 0.0, 1.5, 7.0, 4.0, 5.1, 93.0, 0.0, None, 75.0,2021-10-09 07:00:00,41
94.0, 79.0, 4.2, 0.0, 1.2, 2.7, 4.5, 6.2, 149.0, 0.0, None, 75.0,2021-10-09 08:00:00,41
283.0, 75.0, 7.0, 0.0, 1.0, 4.2, 5.1, 7.6, 128.0, 0.0, None, 67.0,2021-10-09 09:00:00,41
301.0, 75.0, 2.7, 0.0, 2.1, 5.2, 6.2, 7.7, 94.0, 0.0, None, 70.0,2021-10-09 10:00:00,41
289.0, None, None, 0.0, None, 9.1, None, 8.8, None, None, None, 63.0,2021-10-09 11:00:00,41
291.0, None, None, 0.4, None, 3.1, None, 6.3, None, None, None, 86.0,2021-10-09 12:00:00,41
260.0, 63.0, 9.1, 0.0, 2.1, 1.7, 8.8, 7.4, 289.0, 0.0, None, 82.0,2021-10-09 13:00:00,41
283.0, None, None, 0.0, None, 4.3, None, 7.3, None, None, None, 75.0,2021-10-09 14:00:00,41
291.0, 82.0, 1.7, 0.4, 4.5, 6.1, 7.4, 4.3, 260.0, 0.0, None, 86.0,2021-10-09 15:00:00,41
141.0, None, None, 0.0, None, 1.5, None, 4.4, None, None, None, 88.0,2021-10-09 16:00:00,41
287.0, 86.0, 6.1, 0.4, 2.2, 5.0, 4.3, 3.1, 291.0, 0.4, None, 89.0,2021-10-09 17:00:00,41
330.0, None, None, 0.4, None, 6.1, None, 1.4, None, None, None, 90.0,2021-10-09 18:00:00,41
23.0, 89.0, 5.0, 0.0, 1.5, 3.1, 3.1, 0.0, 287.0, 0.4, None, 93.0,2021-10-09 19:00:00,41
356.0, 90.0, 6.1, 0.0, -0.1, 1.7, 1.4, -0.5, 330.0, 0.4, None, 93.0,2021-10-09 20:00:00,41
312.0, 93.0, 3.1, 0.0, -1.0, 4.5, 0.0, -0.2, 23.0, 0.0, 3.2, 93.0,2021-10-09 21:00:00,41
332.0, 93.0, 1.7, 0.0, -1.5, 4.9, -0.5, 0.0, 356.0, 0.0, 2.4, 92.0,2021-10-09 22:00:00,41
306.0, 93.0, 4.5, 0.0, -1.2, 6.6, -0.2, 0.6, 312.0, 0.0, 1.6, 89.0,2021-10-09 23:00:00,41
336.0, None, None, 0.0, None, 3.2, None, -0.5, None, None, None, 91.0,2021-10-10 00:00:00,41
322.0, 89.0, 6.6, 0.0, -1.0, 5.6, 0.6, -0.3, 306.0, 0.0, 1.6, 87.0,2021-10-10 01:00:00,41
340.0, None, None, 0.0, None, 6.2, None, -0.8, None, None, None, 89.0,2021-10-10 02:00:00,41
11.0, 87.0, 5.6, 0.0, -2.2, 5.0, -0.3, -0.2, 322.0, 0.0, None, 85.0,2021-10-10 03:00:00,41
321.0, 89.0, 6.2, 0.0, -2.4, 7.6, -0.8, -0.2, 340.0, 0.0, None, 83.0,2021-10-10 04:00:00,41
