wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
117.0, None, None, 0.0, None, 8.3, None, -0.2, None, None, None, 91.0,2021-10-08 00:00:00,41
119.0, None, None, 0.0, None, 11.2, None, -0.1, None, None, None, 91.0,2021-10-08 01:00:00,41
121.0, 91.0, 8.3, 0.0, -1.5, 9.4, -0.2, 0.0, 117.0, 0.0, None, 92.0,2021-10-08 02:00:00,41
125.0, 91.0, 11.2, 0.0, -1.4, 11.2, -0.1, 0.1, 119.0, 0.0, None, 91.0,2021-10-08 03:00:00,41
128.0, None, None, 0.0, None, 12.8, None, 0.3, None, None, None, 89.0,2021-10-08 04:00:00,41
114.0, None, None, 0.0, None, 3.7, None, 0.3, None, None, None, 90.0,2021-10-08 05:00:00,41
113.0, None, None, 0.0, None, 6.5, None, 0.3, None, None, None, 90.0,2021-10-08 06:00:00,41
132.0, 90.0, 3.7, 0.0, -1.1, 5.6, 0.3, 0.4, 114.0, 0.0, 0.0, 90.0,2021-10-08 07:00:00,41
126.0, None, None, 0.2, None, 13.4, None, 0.5, None, None, None, 90.0,2021-10-08 08:00:00,41
115.0, None, None, 0.0, None, 13.7, None, 0.9, None, None, None, 89.0,2021-10-08 09:00:00,41
123.0, None, None, 0.0, None, 13.5, None, 1.2, None, None, None, 88.0,2021-10-08 10:00:00,41
125.0, 89.0, 13.7, 0.0, -0.7, 12.7, 0.9, 2.1, 115.0, 0.0, None, 85.0,2021-10-08 11:00:00,41
125.0, 88.0, 13.5, 0.0, -0.6, 9.3, 1.2, 2.9, 123.0, 0.0, None, 81.0,2021-10-08 12:00:00,41
133.0, 85.0, 12.7, 0.0, -0.2, 10.8, 2.1, 3.5, 125.0, 0.0, None, 78.0,2021-10-08 13:00:00,41
125.0, 81.0, 9.3, 0.0, 0.0, 12.9, 2.9, 3.8, 125.0, 0.0, 0.2, 77.0,2021-10-08 14:00:00,41
115.0, 78.0, 10.8, 0.0, 0.0, 12.2, 3.5, 3.5, 133.0, 0.0, 0.2, 78.0,2021-10-08 15:00:00,41
103.0, None, None, 0.0, None, 2.1, None, 3.2, None, None, None, 78.0,2021-10-08 16:00:00,41
107.0, None, None, 0.0, None, 0.0, None, 2.4, None, None, None, 81.0,2021-10-08 17:00:00,41
114.0, 78.0, 2.1, 0.0, -0.3, 7.0, 3.2, 2.2, 103.0, 0.0, None, 83.0,2021-10-08 18:00:00,41
