wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
286.0, None, None, 0.0, None, 10.0, None, -2.6, None, None, None, 76.0,2021-10-08 00:00:00,41
300.0, None, None, 0.0, None, 8.3, None, -3.3, None, None, None, 79.0,2021-10-08 01:00:00,41
299.0, 76.0, 10.0, 0.0, -6.2, 6.9, -2.6, -3.3, 286.0, 0.0, None, 78.0,2021-10-08 02:00:00,41
231.0, 79.0, 8.3, 0.0, -6.4, 4.9, -3.3, -4.3, 300.0, 0.0, None, 86.0,2021-10-08 03:00:00,41
299.0, 78.0, 6.9, 0.0, -6.6, 8.1, -3.3, -4.6, 299.0, 0.0, None, 87.0,2021-10-08 04:00:00,41
288.0, None, None, 0.0, None, 7.2, None, -4.4, None, None, None, 84.0,2021-10-08 05:00:00,41
308.0, 87.0, 8.1, 0.0, -6.4, 2.9, -4.6, -3.8, 299.0, 0.0, None, 85.0,2021-10-08 06:00:00,41
116.0, 84.0, 7.2, 0.0, -6.7, 5.7, -4.4, 0.4, 288.0, 0.0, None, 69.0,2021-10-08 07:00:00,41
107.0, None, None, 0.0, None, 6.8, None, 3.4, None, None, None, 58.0,2021-10-08 08:00:00,41
125.0, None, None, 0.0, None, 7.9, None, 4.2, None, None, None, 56.0,2021-10-08 09:00:00,41
119.0, None, None, 0.0, None, 8.6, None, 6.1, None, None, None, 54.0,2021-10-08 10:00:00,41
138.0, 56.0, 7.9, 0.0, -3.8, 7.9, 4.2, 7.3, 125.0, 0.0, None, 47.0,2021-10-08 11:00:00,41
102.0, 54.0, 8.6, 0.0, -2.5, 7.2, 6.1, 7.9, 119.0, 0.0, None, 44.0,2021-10-08 12:00:00,41
128.0, 47.0, 7.9, 0.0, -3.3, 6.7, 7.3, 8.8, 138.0, 0.0, None, 41.0,2021-10-08 13:00:00,41
152.0, 44.0, 7.2, 0.0, -3.6, 6.3, 7.9, 8.6, 102.0, 0.0, None, 44.0,2021-10-08 14:00:00,41
248.0, 41.0, 6.7, 0.0, -3.7, 4.9, 8.8, 5.2, 128.0, 0.0, None, 56.0,2021-10-08 15:00:00,41
269.0, None, None, 0.0, None, 6.4, None, 0.6, None, None, None, 72.0,2021-10-08 16:00:00,41
276.0, None, None, 0.0, None, 8.8, None, -0.4, None, None, None, 75.0,2021-10-08 17:00:00,41
283.0, 72.0, 6.4, 0.0, -3.9, 5.3, 0.6, -0.7, 269.0, 0.0, None, 73.0,2021-10-08 18:00:00,41
276.0, 75.0, 8.8, 0.0, -4.3, 7.8, -0.4, -1.0, 276.0, 0.0, None, 75.0,2021-10-08 19:00:00,41
275.0, 73.0, 5.3, 0.0, -4.9, 7.7, -0.7, -1.2, 283.0, 0.0, None, 78.0,2021-10-08 20:00:00,41
286.0, None, None, 0.0, None, 7.5, None, -1.3, None, None, None, 80.0,2021-10-08 21:00:00,41
282.0, 78.0, 7.7, 0.0, -4.5, 7.7, -1.2, -1.8, 275.0, 0.0, None, 82.0,2021-10-08 22:00:00,41
274.0, 80.0, 7.5, 0.0, -4.3, 6.9, -1.3, -2.3, 286.0, 0.0, None, 83.0,2021-10-08 23:00:00,41
288.0, 82.0, 7.7, 0.0, -4.5, 8.1, -1.8, -2.6, 282.0, 0.0, None, 78.0,2021-10-09 00:00:00,41
278.0, 83.0, 6.9, 0.0, -4.8, 6.3, -2.3, -2.7, 274.0, 0.0, None, 73.0,2021-10-09 01:00:00,41
255.0, 78.0, 8.1, 0.0, -5.9, 5.5, -2.6, -2.8, 288.0, 0.0, None, 66.0,2021-10-09 02:00:00,41
299.0, 73.0, 6.3, 0.0, -6.9, 4.8, -2.7, -2.9, 278.0, 0.0, None, 70.0,2021-10-09 03:00:00,41
266.0, 66.0, 5.5, 0.0, -8.3, 4.3, -2.8, -3.0, 255.0, 0.0, None, 71.0,2021-10-09 04:00:00,41
261.0, 70.0, 4.8, 0.0, -7.6, 6.5, -2.9, -3.3, 299.0, 0.0, None, 73.0,2021-10-09 05:00:00,41
305.0, 71.0, 4.3, 0.0, -7.5, 3.6, -3.0, -1.1, 266.0, 0.0, None, 67.0,2021-10-09 06:00:00,41
49.0, 73.0, 6.5, 0.0, -7.4, 4.0, -3.3, 2.6, 261.0, 0.0, None, 57.0,2021-10-09 07:00:00,41
80.0, 67.0, 3.6, 0.0, -6.4, 3.8, -1.1, 2.6, 305.0, 0.0, None, 58.0,2021-10-09 08:00:00,41
178.0, 57.0, 4.0, 0.0, -5.1, 9.5, 2.6, 3.9, 49.0, 0.0, None, 52.0,2021-10-09 09:00:00,41
None, 58.0, 3.8, None, -4.8, None, 2.6, None, 80.0, 0.0, None, None,2021-10-09 10:00:00,41
170.0, None, None, 0.0, None, 12.8, None, 8.6, None, None, None, 42.0,2021-10-09 11:00:00,41
176.0, None, None, 0.0, None, 8.1, None, 10.1, None, None, None, 38.0,2021-10-09 12:00:00,41
193.0, None, None, 0.0, None, 13.8, None, 7.8, None, None, None, 45.0,2021-10-09 13:00:00,41
190.0, 38.0, 8.1, 0.0, -3.6, 13.5, 10.1, 7.5, 176.0, 0.0, None, 50.0,2021-10-09 14:00:00,41
194.0, None, None, 0.0, None, 8.9, None, 6.3, None, None, None, 54.0,2021-10-09 15:00:00,41
165.0, None, None, 0.0, None, 8.7, None, 4.8, None, None, None, 62.0,2021-10-09 16:00:00,41
194.0, 54.0, 8.9, 0.0, -2.3, 9.1, 6.3, 3.3, 194.0, 0.0, None, 69.0,2021-10-09 17:00:00,41
193.0, 62.0, 8.7, 0.0, -1.9, 7.4, 4.8, 2.9, 165.0, 0.0, None, 73.0,2021-10-09 18:00:00,41
191.0, 69.0, 9.1, 0.0, -1.8, 8.2, 3.3, 3.2, 194.0, 0.0, None, 72.0,2021-10-09 19:00:00,41
144.0, 73.0, 7.4, 0.0, -1.5, 10.9, 2.9, 3.5, 193.0, 0.0, None, 65.0,2021-10-09 20:00:00,41
163.0, 72.0, 8.2, 0.0, -1.4, 7.1, 3.2, 3.3, 191.0, 0.0, None, 70.0,2021-10-09 21:00:00,41
185.0, 65.0, 10.9, 0.0, -2.5, 10.7, 3.5, 3.0, 144.0, 0.0, None, 76.0,2021-10-09 22:00:00,41
107.0, 70.0, 7.1, 0.0, -1.6, 9.5, 3.3, 1.7, 163.0, 0.0, None, 90.0,2021-10-09 23:00:00,41
165.0, 76.0, 10.7, 0.2, -0.8, 8.6, 3.0, 1.8, 185.0, 0.0, None, 92.0,2021-10-10 00:00:00,41
193.0, 90.0, 9.5, 1.2, 0.2, 8.0, 1.7, 1.4, 107.0, 0.0, None, 95.0,2021-10-10 01:00:00,41
198.0, None, None, 0.6, None, 11.1, None, 1.4, None, None, None, 94.0,2021-10-10 02:00:00,41
185.0, 95.0, 8.0, 0.2, 0.7, 10.1, 1.4, 2.0, 193.0, 1.2, None, 94.0,2021-10-10 03:00:00,41
161.0, 94.0, 11.1, 0.2, 0.5, 11.4, 1.4, 2.5, 198.0, 0.6, None, 93.0,2021-10-10 04:00:00,41
