wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
7.0, None, None, 0.0, None, 4.6, None, -1.4, None, None, None, 88.0,2021-10-08 00:00:00,41
33.0, None, None, 0.0, None, 3.2, None, -1.5, None, None, None, 89.0,2021-10-08 01:00:00,41
35.0, 88.0, 4.6, 0.0, -3.1, 4.9, -1.4, -1.5, 7.0, 0.0, None, 88.0,2021-10-08 02:00:00,41
37.0, 89.0, 3.2, 0.0, -3.1, 5.0, -1.5, -2.1, 33.0, 0.0, None, 91.0,2021-10-08 03:00:00,41
42.0, 88.0, 4.9, 0.0, -3.2, 4.8, -1.5, -2.1, 35.0, 0.0, 0.0, 91.0,2021-10-08 04:00:00,41
44.0, None, None, 0.0, None, 4.8, None, -2.2, None, None, None, 93.0,2021-10-08 05:00:00,41
62.0, None, None, 0.0, None, 4.8, None, -1.8, None, None, None, 93.0,2021-10-08 06:00:00,41
7.0, None, None, 0.0, None, 6.1, None, 2.2, None, None, None, 80.0,2021-10-08 07:00:00,41
19.0, None, None, 0.0, None, 8.9, None, 5.9, None, None, None, 64.0,2021-10-08 08:00:00,41
1.0, None, None, 0.0, None, 9.1, None, 7.9, None, None, None, 55.0,2021-10-08 09:00:00,41
344.0, None, None, 0.0, None, 8.1, None, 10.0, None, None, None, 45.0,2021-10-08 10:00:00,41
164.0, 55.0, 9.1, 0.0, -0.6, 5.7, 7.9, 12.6, 1.0, 0.0, None, 27.0,2021-10-08 11:00:00,41
286.0, 45.0, 8.1, 0.0, -1.4, 7.7, 10.0, 13.0, 344.0, 0.0, None, 27.0,2021-10-08 12:00:00,41
306.0, 27.0, 5.7, 0.0, -5.9, 7.2, 12.6, 13.8, 164.0, 0.0, None, 26.0,2021-10-08 13:00:00,41
268.0, 27.0, 7.7, 0.0, -5.6, 5.8, 13.0, 15.1, 286.0, 0.0, 0.0, 26.0,2021-10-08 14:00:00,41
323.0, 26.0, 7.2, 0.0, -5.4, 5.0, 13.8, 14.0, 306.0, 0.0, 0.0, 29.0,2021-10-08 15:00:00,41
2.0, None, None, 0.0, None, 8.0, None, 8.8, None, None, None, 42.0,2021-10-08 16:00:00,41
1.0, None, None, 0.0, None, 9.5, None, 6.2, None, None, None, 55.0,2021-10-08 17:00:00,41
14.0, None, None, 0.0, None, 9.4, None, 3.8, None, None, None, 64.0,2021-10-08 18:00:00,41
35.0, None, None, 0.0, None, 7.2, None, 2.4, None, None, None, 68.0,2021-10-08 19:00:00,41
21.0, 64.0, 9.4, 0.0, -2.4, 4.7, 3.8, 1.1, 14.0, 0.0, None, 71.0,2021-10-08 20:00:00,41
33.0, None, None, 0.0, None, 7.1, None, 0.2, None, None, None, 75.0,2021-10-08 21:00:00,41
31.0, 71.0, 4.7, 0.0, -3.6, 6.0, 1.1, -0.6, 21.0, 0.0, None, 78.0,2021-10-08 22:00:00,41
37.0, 75.0, 7.1, 0.0, -3.7, 6.4, 0.2, -1.7, 33.0, 0.0, None, 83.0,2021-10-08 23:00:00,41
34.0, 78.0, 6.0, 0.0, -4.0, 5.0, -0.6, -1.9, 31.0, 0.0, None, 84.0,2021-10-09 00:00:00,41
29.0, 83.0, 6.4, 0.0, -4.2, 5.3, -1.7, -2.5, 37.0, 0.0, None, 86.0,2021-10-09 01:00:00,41
27.0, 84.0, 5.0, 0.0, -4.2, 5.9, -1.9, -2.9, 34.0, 0.0, None, 89.0,2021-10-09 02:00:00,41
50.0, None, None, 0.0, None, 5.9, None, -3.0, None, None, None, 88.0,2021-10-09 03:00:00,41
41.0, 89.0, 5.9, 0.0, -4.5, 5.7, -2.9, -3.4, 27.0, 0.0, None, 90.0,2021-10-09 04:00:00,41
55.0, 88.0, 5.9, 0.0, -4.7, 5.1, -3.0, -3.0, 50.0, 0.0, None, 88.0,2021-10-09 05:00:00,41
22.0, 90.0, 5.7, 0.0, -4.8, 5.3, -3.4, -2.4, 41.0, 0.0, None, 86.0,2021-10-09 06:00:00,41
77.0, 88.0, 5.1, 0.0, -4.7, 2.1, -3.0, -1.0, 55.0, 0.0, None, 83.0,2021-10-09 07:00:00,41
30.0, None, None, 0.0, None, 3.3, None, 0.4, None, None, None, 77.0,2021-10-09 08:00:00,41
214.0, 83.0, 2.1, 0.0, -3.5, 4.2, -1.0, 2.6, 77.0, 0.0, None, 69.0,2021-10-09 09:00:00,41
316.0, 77.0, 3.3, 0.0, -3.2, 4.7, 0.4, 7.4, 30.0, 0.0, None, 48.0,2021-10-09 10:00:00,41
164.0, None, None, 0.0, None, 6.5, None, 9.0, None, None, None, 41.0,2021-10-09 11:00:00,41
216.0, None, None, 0.0, None, 13.3, None, 10.9, None, None, None, 35.0,2021-10-09 12:00:00,41
203.0, 41.0, 6.5, 0.0, -3.5, 13.7, 9.0, 12.0, 164.0, 0.0, 0.0, 34.0,2021-10-09 13:00:00,41
216.0, None, None, 0.0, None, 8.8, None, 12.0, None, None, None, 36.0,2021-10-09 14:00:00,41
206.0, None, None, 0.0, None, 7.6, None, 11.0, None, None, None, 40.0,2021-10-09 15:00:00,41
195.0, None, None, 0.0, None, 5.0, None, 10.1, None, None, None, 42.0,2021-10-09 16:00:00,41
191.0, None, None, 0.0, None, 12.1, None, 9.8, None, None, None, 42.0,2021-10-09 17:00:00,41
200.0, 42.0, 5.0, 0.0, -2.2, 10.8, 10.1, 9.5, 195.0, 0.0, 0.0, 45.0,2021-10-09 18:00:00,41
197.0, 42.0, 12.1, 0.0, -2.5, 7.5, 9.8, 8.8, 191.0, 0.0, 0.0, 54.0,2021-10-09 19:00:00,41
37.0, 45.0, 10.8, 0.2, -1.8, 5.4, 9.5, 6.3, 200.0, 0.0, 0.0, 86.0,2021-10-09 20:00:00,41
