wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
180.0, None, None, 0.0, None, 8.7, None, 2.9, None, None, None, 77.0,2021-10-08 00:00:00, None,41
160.0, 76.0, 12.9, 0.0, -0.7, 9.5, 3.1, 2.9, 164.0, 0.0, 0.0, 76.0,2021-10-08 01:00:00, None,41
178.0, 77.0, 8.7, 0.0, -0.7, 7.4, 2.9, 2.6, 180.0, 0.0, 0.0, 77.0,2021-10-08 02:00:00, None,41
183.0, None, None, 0.0, None, 7.8, None, 2.6, None, None, None, 77.0,2021-10-08 03:00:00, None,41
176.0, None, None, 0.0, None, 6.0, None, 2.5, None, None, None, 78.0,2021-10-08 04:00:00, None,41
151.0, None, None, 0.0, None, 9.1, None, 2.4, None, None, None, 75.0,2021-10-08 05:00:00, None,41
155.0, None, None, 0.0, None, 8.7, None, 2.7, None, None, None, 73.0,2021-10-08 06:00:00, None,41
155.0, None, None, 0.0, None, 16.0, None, 2.9, None, None, None, 75.0,2021-10-08 07:00:00, None,41
162.0, None, None, 0.0, None, 11.5, None, 3.0, None, None, None, 82.0,2021-10-08 08:00:00, None,41
151.0, None, None, 0.0, None, 10.6, None, 3.0, None, None, None, 85.0,2021-10-08 09:00:00, None,41
163.0, None, None, 0.0, None, 17.5, None, 4.0, None, None, None, 80.0,2021-10-08 10:00:00, None,41
159.0, None, None, 0.0, None, 13.9, None, 4.1, None, None, None, 81.0,2021-10-08 11:00:00, None,41
155.0, None, None, 0.0, None, 16.5, None, 4.7, None, None, None, 80.0,2021-10-08 12:00:00, None,41
163.0, None, None, 0.0, None, 14.0, None, 5.7, None, None, None, 77.0,2021-10-08 13:00:00, None,41
143.0, None, None, 0.0, None, 10.9, None, 6.8, None, None, None, 73.0,2021-10-08 14:00:00, None,41
154.0, None, None, 0.0, None, 11.7, None, 5.8, None, None, None, 80.0,2021-10-08 15:00:00, None,41
144.0, None, None, 0.0, None, 10.1, None, 5.7, None, None, None, 80.0,2021-10-08 16:00:00, None,41
151.0, None, None, 0.0, None, 8.7, None, 5.0, None, None, None, 85.0,2021-10-08 17:00:00, None,41
163.0, 80.0, 10.1, 0.0, 2.5, 8.2, 5.7, 5.2, 144.0, 0.0, None, 83.0,2021-10-08 18:00:00, None,41
172.0, None, None, 0.0, None, 8.2, None, 5.5, None, None, None, 83.0,2021-10-08 19:00:00, None,41
167.0, None, None, 0.0, None, 9.3, None, 5.8, None, None, None, 82.0,2021-10-08 20:00:00, None,41
136.0, None, None, 0.2, None, 9.0, None, 4.9, None, None, None, 94.0,2021-10-08 21:00:00, None,41
187.0, None, None, 0.4, None, 7.1, None, 4.7, None, None, None, 97.0,2021-10-08 22:00:00, None,41
173.0, None, None, 0.4, None, 9.6, None, 4.6, None, None, None, 98.0,2021-10-08 23:00:00, None,41
178.0, None, None, 0.4, None, 15.6, None, 4.6, None, None, None, 98.0,2021-10-09 00:00:00, None,41
160.0, None, None, 0.2, None, 16.2, None, 4.8, None, None, None, 93.0,2021-10-09 01:00:00, None,41
158.0, None, None, 0.2, None, 16.3, None, 4.8, None, None, None, 96.0,2021-10-09 02:00:00, None,41
195.0, None, None, 0.0, None, 26.2, None, 4.7, None, None, None, 94.0,2021-10-09 03:00:00, None,41
183.0, None, None, 0.0, None, 18.9, None, 5.1, None, None, None, 93.0,2021-10-09 04:00:00, None,41
191.0, None, None, 0.0, None, 18.9, None, 5.3, None, None, None, 90.0,2021-10-09 05:00:00, None,41
186.0, None, None, 0.0, None, 16.7, None, 5.4, None, None, None, 89.0,2021-10-09 06:00:00, None,41
179.0, None, None, 0.0, None, 12.7, None, 5.3, None, None, None, 90.0,2021-10-09 07:00:00, None,41
148.0, None, None, 0.0, None, 13.0, None, 5.6, None, None, None, 88.0,2021-10-09 08:00:00, None,41
178.0, None, None, 0.0, None, 15.0, None, 6.1, None, None, None, 86.0,2021-10-09 09:00:00, None,41
177.0, None, None, 0.0, None, 15.3, None, 7.0, None, None, None, 82.0,2021-10-09 10:00:00, None,41
185.0, None, None, 0.0, None, 15.6, None, 7.6, None, None, None, 81.0,2021-10-09 11:00:00, None,41
200.0, None, None, 0.0, None, 12.0, None, 8.5, None, None, None, 76.0,2021-10-09 12:00:00, None,41
205.0, 81.0, 15.6, 0.0, 4.6, 16.4, 7.6, 8.6, 185.0, 0.0, 1.8, 75.0,2021-10-09 13:00:00, None,41
197.0, 76.0, 12.0, 0.0, 4.5, 11.9, 8.5, 9.6, 200.0, 0.0, 1.8, 75.0,2021-10-09 14:00:00, None,41
320.0, 75.0, 16.4, 0.0, 4.4, 17.4, 8.6, 6.6, 205.0, 0.0, 1.8, 78.0,2021-10-09 15:00:00, None,41
131.0, None, None, 1.4, None, 4.9, None, 4.2, None, None, None, 98.0,2021-10-09 16:00:00, None,41
154.0, None, None, 0.0, None, 8.4, None, 3.8, None, None, None, 98.0,2021-10-09 17:00:00, None,41
