wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.0,-2.2, 303.0,100.0,2021-10-08 00:00:00,0.0,41
2.4,-2.4, 315.0,100.0,2021-10-08 01:00:00,0.0,41
3.3,-2.5, 304.0,100.0,2021-10-08 02:00:00,0.0,41
2.6,-2.7, 309.0,100.0,2021-10-08 03:00:00,0.0,41
1.3,-2.9, 279.0,100.0,2021-10-08 04:00:00,0.0,41
1.3,-3.0, 265.0,99.0,2021-10-08 05:00:00,0.0,41
1.3,-2.8, 304.0,99.0,2021-10-08 06:00:00,0.0,41
2.5,0.5, 35.0,90.0,2021-10-08 07:00:00,0.0,41
4.0,2.7, 48.0,83.0,2021-10-08 08:00:00,0.0,41
4.2,4.0, 72.0,80.0,2021-10-08 09:00:00,0.0,41
3.4,6.4, 64.0,65.0,2021-10-08 10:00:00,0.0,41
4.4,6.2, 72.0,69.0,2021-10-08 11:00:00,0.0,41
3.6,6.3, 63.0,67.0,2021-10-08 12:00:00,0.0,41
3.3,5.1, 58.0,82.0,2021-10-08 13:00:00,0.0,41
2.5,1.9, 273.0,93.0,2021-10-08 14:00:00,0.0,41
3.6,0.8, 263.0,98.0,2021-10-08 15:00:00,0.0,41
4.3,0.3, 266.0,98.0,2021-10-08 16:00:00,0.0,41
3.1,-0.2, 266.0,99.0,2021-10-08 17:00:00,0.0,41
3.0,-0.5, 283.0,99.0,2021-10-08 18:00:00,0.0,41
2.9,-0.7, 263.0,100.0,2021-10-08 19:00:00,0.0,41
2.2,-1.0, 276.0,99.0,2021-10-08 20:00:00,0.0,41
2.8,-1.1, 284.0,98.0,2021-10-08 21:00:00,0.0,41
2.9,-1.2, 263.0,98.0,2021-10-08 22:00:00,0.0,41
2.6,-1.3, 260.0,98.0,2021-10-08 23:00:00,0.0,41
3.1,-1.4, 269.0,97.0,2021-10-09 00:00:00,0.0,41
3.1,-1.4, 267.0,97.0,2021-10-09 01:00:00,0.0,41
2.9,-1.3, 261.0,96.0,2021-10-09 02:00:00,0.0,41
2.0,-1.2, 261.0,97.0,2021-10-09 03:00:00,0.0,41
2.2,-0.6, 252.0,96.0,2021-10-09 04:00:00,0.0,41
1.3,-0.5, 276.0,97.0,2021-10-09 05:00:00,0.0,41
0.5,-1.2, 180.0,98.0,2021-10-09 06:00:00,0.0,41
0.9,-0.8, 11.0,97.0,2021-10-09 07:00:00,0.0,41
2.1,3.0, 110.0,79.0,2021-10-09 08:00:00,0.0,41
4.0,4.3, 115.0,80.0,2021-10-09 09:00:00,0.0,41
2.1,3.9, 136.0,83.0,2021-10-09 10:00:00,0.0,41
3.6,4.3, 117.0,78.0,2021-10-09 11:00:00,0.0,41
2.6,4.1, 65.0,80.0,2021-10-09 12:00:00,0.0,41
2.8,3.2, 34.0,90.0,2021-10-09 13:00:00,0.0,41
2.1,2.1, 255.0,97.0,2021-10-09 14:00:00,0.0,41
0.9,2.2, 297.0,99.0,2021-10-09 15:00:00,0.0,41
2.0,1.8, 276.0,99.0,2021-10-09 16:00:00,0.0,41
0.9,1.8, 0.0,99.0,2021-10-09 17:00:00,0.0,41
1.9,1.3, 302.0,100.0,2021-10-09 18:00:00,0.0,41
0.6,0.7, 330.0,100.0,2021-10-09 19:00:00,0.0,41
1.2,0.2, 176.0,100.0,2021-10-09 20:00:00,0.0,41
1.8,0.1, 341.0,100.0,2021-10-09 21:00:00,0.0,41
1.6,0.2, 222.0,100.0,2021-10-09 22:00:00,0.0,41
0.2,0.3, 269.0,100.0,2021-10-09 23:00:00,0.0,41
3.0,0.3, 264.0,100.0,2021-10-10 00:00:00,0.0,41
1.3,0.3, 265.0,100.0,2021-10-10 01:00:00,0.0,41
1.4,0.2, 197.0,100.0,2021-10-10 02:00:00,0.0,41
1.9,0.0, 170.0,100.0,2021-10-10 03:00:00,0.0,41
0.0,0.2, 291.0,100.0,2021-10-10 04:00:00,0.0,41
3.2,0.3, 238.0,100.0,2021-10-10 05:00:00,0.0,41
6.0,0.6, 234.0,100.0,2021-10-10 06:00:00,0.0,41
5.9,0.5, 225.0,100.0,2021-10-10 07:00:00,0.0,41
5.7,0.3, 198.0,99.0,2021-10-10 08:00:00,0.0,41
2.7,1.4, 168.0,94.0,2021-10-10 09:00:00,0.0,41
1.6,0.6, 109.0,98.0,2021-10-10 10:00:00,0.0,41
7.6,1.5, 187.0,93.0,2021-10-10 11:00:00,0.0,41
7.8,1.6, 190.0,90.0,2021-10-10 12:00:00,0.0,41
7.6,1.7, 201.0,89.0,2021-10-10 13:00:00,0.0,41
2.7,0.8, 46.0,98.0,2021-10-10 14:00:00,0.0,41
1.5,0.5, 59.0,99.0,2021-10-10 15:00:00,0.0,41
2.5,-0.1, 92.0,100.0,2021-10-10 16:00:00,0.0,41
0.9,-0.2, 124.0,100.0,2021-10-10 17:00:00,0.0,41
0.0,-0.6, 84.0,100.0,2021-10-10 18:00:00,0.0,41
0.4,-0.7, 176.0,100.0,2021-10-10 19:00:00,0.0,41
1.2,-0.9, 205.0,100.0,2021-10-10 20:00:00,0.0,41
0.2,-0.9, 176.0,100.0,2021-10-10 21:00:00,0.0,41
0.2,-0.8, 74.0,100.0,2021-10-10 22:00:00,0.0,41
0.1,-0.7, 114.0,100.0,2021-10-10 23:00:00,0.0,41
0.0,-1.2, 226.0,100.0,2021-10-11 00:00:00,0.0,41
0.6,-1.5, 339.0,100.0,2021-10-11 01:00:00,0.0,41
0.0,-1.5, 239.0,100.0,2021-10-11 02:00:00,0.0,41
0.0,-1.4, 184.0,100.0,2021-10-11 03:00:00,0.0,41
0.1,-1.4, 167.0,100.0,2021-10-11 04:00:00,0.0,41
0.0,-1.6, 308.0,100.0,2021-10-11 05:00:00,0.0,41
0.0,-1.2, 291.0,100.0,2021-10-11 06:00:00,0.0,41
0.2,-0.9, 354.0,100.0,2021-10-11 07:00:00,0.0,41
3.0,2.1, 115.0,94.0,2021-10-11 08:00:00,0.0,41
3.0,3.6, 121.0,89.0,2021-10-11 09:00:00,0.0,41
2.7,3.2, 79.0,91.0,2021-10-11 10:00:00,0.0,41
5.9,4.4, 150.0,88.0,2021-10-11 11:00:00,0.0,41
3.8,3.4, 95.0,90.0,2021-10-11 12:00:00,0.0,41
0.0,1.7, 163.0,93.0,2021-10-11 13:00:00,0.0,41
3.8,0.1, 194.0,95.0,2021-10-11 14:00:00,0.0,41
1.5,-0.2, 263.0,100.0,2021-10-11 15:00:00,0.0,41
2.2,-0.8, 262.0,100.0,2021-10-11 16:00:00,0.0,41
3.5,-1.6, 270.0,100.0,2021-10-11 17:00:00,0.0,41
2.3,-2.2, 279.0,100.0,2021-10-11 18:00:00,0.0,41
3.3,-2.7, 273.0,100.0,2021-10-11 19:00:00,0.0,41
2.6,-3.1, 267.0,100.0,2021-10-11 20:00:00,0.0,41
3.4,-3.4, 245.0,100.0,2021-10-11 21:00:00,0.0,41
2.0,-3.7, 269.0,99.0,2021-10-11 22:00:00,0.0,41
2.7,-4.1, 288.0,98.0,2021-10-11 23:00:00,0.0,41
2.4,-4.4, 281.0,98.0,2021-10-12 00:00:00,0.0,41
3.2,-4.6, 310.0,98.0,2021-10-12 01:00:00,0.0,41
2.0,-4.9, 264.0,98.0,2021-10-12 02:00:00,0.0,41
2.3,-5.2, 294.0,97.0,2021-10-12 03:00:00,0.0,41
2.7,-5.4, 284.0,97.0,2021-10-12 04:00:00,0.0,41
2.5,-5.6, 302.0,96.0,2021-10-12 05:00:00,0.0,41
1.7,-5.4, 290.0,97.0,2021-10-12 06:00:00,0.0,41
