wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
143.0, None, None, 0.0, None, 4.4, None, -0.2, None, None, None, 100.0,2021-10-08 00:00:00, None,41
147.0, None, None, 0.0, None, 5.3, None, -0.2, None, None, None, 97.0,2021-10-08 01:00:00, None,41
130.0, 100.0, 4.4, 0.0, -0.2, 6.0, -0.2, -0.4, 143.0, 0.0, None, 99.0,2021-10-08 02:00:00, 193.0,41
79.0, 97.0, 5.3, 0.0, -0.6, 2.9, -0.2, -0.3, 147.0, 0.0, None, 95.0,2021-10-08 03:00:00, 193.0,41
124.0, 99.0, 6.0, 0.0, -0.5, 3.1, -0.4, 0.2, 130.0, 0.0, None, 94.0,2021-10-08 04:00:00, 193.0,41
157.0, None, None, 0.0, None, 6.1, None, -0.6, None, None, None, 99.0,2021-10-08 05:00:00, None,41
167.0, 94.0, 3.1, 0.0, -0.6, 4.2, 0.2, -0.7, 124.0, 0.0, 3.0, 100.0,2021-10-08 06:00:00, 193.0,41
144.0, 99.0, 6.1, 0.0, -0.7, 4.0, -0.6, 0.4, 157.0, 0.0, 3.0, 97.0,2021-10-08 07:00:00, 193.0,41
166.0, None, None, 0.0, None, 7.8, None, 4.8, None, None, None, 65.0,2021-10-08 08:00:00, None,41
176.0, None, None, 0.0, None, 7.9, None, 8.1, None, None, None, 51.0,2021-10-08 09:00:00, None,41
187.0, None, None, 0.0, None, 8.7, None, 9.1, None, None, None, 45.0,2021-10-08 10:00:00, None,41
200.0, 51.0, 7.9, 0.0, -1.4, 7.6, 8.1, 10.1, 176.0, 0.0, None, 39.0,2021-10-08 11:00:00, 193.0,41
288.0, None, None, 0.0, None, 4.8, None, 10.3, None, None, None, 39.0,2021-10-08 12:00:00, None,41
143.0, 39.0, 7.6, 0.0, -3.2, 4.1, 10.1, 11.1, 200.0, 0.0, None, 39.0,2021-10-08 13:00:00, 193.0,41
328.0, 39.0, 4.8, 0.0, -3.0, 3.6, 10.3, 11.1, 288.0, 0.0, 0.0, 36.0,2021-10-08 14:00:00, 193.0,41
323.0, 39.0, 4.1, 0.0, -2.3, 4.3, 11.1, 10.5, 143.0, 0.0, 0.0, 45.0,2021-10-08 15:00:00, 193.0,41
143.0, None, None, 0.0, None, 6.2, None, 2.7, None, None, None, 80.0,2021-10-08 17:00:00, None,41
148.0, None, None, 0.0, None, 5.5, None, 0.7, None, None, None, 89.0,2021-10-08 18:00:00, None,41
159.0, None, None, 0.0, None, 9.7, None, 0.8, None, None, None, 85.0,2021-10-08 19:00:00, None,41
160.0, 89.0, 5.5, 0.0, -0.9, 10.1, 0.7, 1.0, 148.0, 0.0, None, 80.0,2021-10-08 20:00:00, 193.0,41
161.0, None, None, 0.0, None, 11.9, None, 0.8, None, None, None, 78.0,2021-10-08 21:00:00, None,41
169.0, 80.0, 10.1, 0.0, -2.1, 10.5, 1.0, 0.6, 160.0, 0.0, None, 79.0,2021-10-08 22:00:00, 193.0,41
171.0, 78.0, 11.9, 0.0, -2.6, 11.2, 0.8, 0.7, 161.0, 0.0, None, 81.0,2021-10-08 23:00:00, 193.0,41
171.0, 79.0, 10.5, 0.0, -2.6, 11.4, 0.6, 1.0, 169.0, 0.0, None, 81.0,2021-10-09 00:00:00, 193.0,41
166.0, 81.0, 11.2, 0.0, -2.2, 8.0, 0.7, 1.7, 171.0, 0.0, None, 72.0,2021-10-09 01:00:00, 193.0,41
169.0, 81.0, 11.4, 0.0, -1.9, 9.7, 1.0, 1.5, 171.0, 0.0, None, 78.0,2021-10-09 02:00:00, 193.0,41
166.0, 72.0, 8.0, 0.0, -2.8, 7.3, 1.7, 2.4, 166.0, 0.0, None, 77.0,2021-10-09 03:00:00, 193.0,41
154.0, 78.0, 9.7, 0.0, -1.9, 7.4, 1.5, 2.6, 169.0, 0.0, None, 77.0,2021-10-09 04:00:00, 193.0,41
173.0, 77.0, 7.3, 0.0, -1.2, 8.0, 2.4, 2.3, 166.0, 0.0, None, 77.0,2021-10-09 05:00:00, 193.0,41
164.0, 77.0, 7.4, 0.0, -1.0, 8.7, 2.6, 3.1, 154.0, 0.0, None, 78.0,2021-10-09 06:00:00, 193.0,41
181.0, 77.0, 8.0, 0.0, -1.3, 11.1, 2.3, 3.1, 173.0, 0.0, None, 85.0,2021-10-09 07:00:00, 193.0,41
170.0, 78.0, 8.7, 0.0, -0.4, 14.5, 3.1, 3.5, 164.0, 0.0, None, 85.0,2021-10-09 08:00:00, 193.0,41
