wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
157.0, None, None, 0.0, None, 7.9, None, -0.4, None, None, None, 92.0,2021-10-08 00:00:00, None,41
145.0, None, None, 0.0, None, 6.9, None, -0.4, None, None, None, 92.0,2021-10-08 01:00:00, None,41
157.0, 92.0, 7.9, 0.0, -1.5, 4.2, -0.4, -0.5, 157.0, 0.0, None, 93.0,2021-10-08 02:00:00, 193.0,41
145.0, 92.0, 6.9, 0.0, -1.5, 4.4, -0.4, -0.5, 145.0, 0.0, None, 94.0,2021-10-08 03:00:00, 193.0,41
142.0, 93.0, 4.2, 0.0, -1.5, 5.5, -0.5, -0.6, 157.0, 0.0, None, 94.0,2021-10-08 04:00:00, 193.0,41
137.0, None, None, 0.0, None, 5.3, None, -0.7, None, None, None, 94.0,2021-10-08 05:00:00, None,41
140.0, 94.0, 5.5, 0.0, -1.4, 5.3, -0.6, -0.6, 142.0, 0.0, None, 94.0,2021-10-08 06:00:00, 193.0,41
142.0, 94.0, 5.3, 0.0, -1.5, 6.6, -0.7, -0.2, 137.0, 0.0, 3.6, 94.0,2021-10-08 07:00:00, 193.0,41
137.0, None, None, 0.0, None, 8.0, None, 0.0, None, None, None, 93.0,2021-10-08 08:00:00, None,41
132.0, None, None, 0.0, None, 9.1, None, 0.5, None, None, None, 92.0,2021-10-08 09:00:00, None,41
140.0, None, None, 1.6, None, 6.8, None, 1.2, None, None, None, 92.0,2021-10-08 10:00:00, None,41
138.0, 92.0, 9.1, 0.6, -0.6, 7.4, 0.5, 1.6, 132.0, 0.0, None, 91.0,2021-10-08 11:00:00, 193.0,41
136.0, None, None, 0.8, None, 7.4, None, 3.1, None, None, None, 89.0,2021-10-08 12:00:00, None,41
142.0, 91.0, 7.4, 0.6, 0.3, 6.8, 1.6, 5.6, 138.0, 0.6, None, 80.0,2021-10-08 13:00:00, 193.0,41
150.0, 89.0, 7.4, 0.4, 1.5, 5.4, 3.1, 4.6, 136.0, 0.8, 4.6, 87.0,2021-10-08 14:00:00, 193.0,41
145.0, None, None, 0.0, None, 6.2, None, 3.8, None, None, None, 91.0,2021-10-08 15:00:00, None,41
153.0, None, None, 0.0, None, 7.2, None, 2.7, None, None, None, 93.0,2021-10-08 16:00:00, None,41
154.0, None, None, 0.0, None, 6.2, None, 2.3, None, None, None, 93.0,2021-10-08 17:00:00, None,41
148.0, 93.0, 7.2, 0.0, 1.7, 7.8, 2.7, 1.9, 153.0, 0.0, None, 94.0,2021-10-08 18:00:00, 193.0,41
158.0, 93.0, 6.2, 0.0, 1.3, 5.3, 2.3, 2.1, 154.0, 0.0, None, 94.0,2021-10-08 19:00:00, 193.0,41
208.0, 94.0, 7.8, 0.0, 1.0, 1.8, 1.9, 1.6, 148.0, 0.0, 4.0, 94.0,2021-10-08 20:00:00, 193.0,41
156.0, None, None, 1.0, None, 11.0, None, 2.5, None, None, None, 95.0,2021-10-08 21:00:00, None,41
147.0, 94.0, 1.8, 2.4, 0.7, 13.7, 1.6, 2.1, 208.0, 0.0, None, 93.0,2021-10-08 22:00:00, 193.0,41
136.0, 95.0, 11.0, 1.2, 1.8, 14.3, 2.5, 2.4, 156.0, 1.0, None, 95.0,2021-10-08 23:00:00, 193.0,41
134.0, 93.0, 13.7, 0.0, 1.1, 13.1, 2.1, 2.4, 147.0, 2.4, None, 95.0,2021-10-09 00:00:00, 193.0,41
136.0, 95.0, 14.3, 0.2, 1.7, 11.9, 2.4, 2.3, 136.0, 1.2, None, 95.0,2021-10-09 01:00:00, 193.0,41
136.0, 95.0, 13.1, 0.0, 1.7, 14.1, 2.4, 2.4, 134.0, 0.0, None, 95.0,2021-10-09 02:00:00, 193.0,41
128.0, 95.0, 11.9, 0.0, 1.6, 10.2, 2.3, 2.4, 136.0, 0.2, None, 95.0,2021-10-09 03:00:00, 193.0,41
115.0, 95.0, 14.1, 0.0, 1.7, 8.3, 2.4, 2.4, 136.0, 0.0, None, 95.0,2021-10-09 04:00:00, 193.0,41
124.0, 95.0, 10.2, 0.0, 1.7, 8.3, 2.4, 2.4, 128.0, 0.0, None, 95.0,2021-10-09 05:00:00, 193.0,41
137.0, 95.0, 8.3, 0.0, 1.7, 8.3, 2.4, 2.4, 115.0, 0.0, None, 95.0,2021-10-09 06:00:00, 193.0,41
136.0, 95.0, 8.3, 0.0, 1.7, 10.5, 2.4, 2.6, 124.0, 0.0, None, 95.0,2021-10-09 07:00:00, 193.0,41
132.0, 95.0, 8.3, 0.0, 1.7, 9.7, 2.4, 3.2, 137.0, 0.0, None, 95.0,2021-10-09 08:00:00, 193.0,41
136.0, 95.0, 10.5, 0.0, 1.9, 7.8, 2.6, 4.1, 136.0, 0.0, None, 93.0,2021-10-09 09:00:00, 193.0,41
149.0, 95.0, 9.7, 0.0, 2.5, 11.6, 3.2, 4.8, 132.0, 0.0, None, 90.0,2021-10-09 10:00:00, 193.0,41
149.0, None, None, 0.0, None, 8.3, None, 5.5, None, None, None, 88.0,2021-10-09 11:00:00, None,41
153.0, None, None, 0.0, None, 8.0, None, 6.0, None, None, None, 84.0,2021-10-09 12:00:00, None,41
147.0, 88.0, 8.3, 0.0, 3.7, 8.3, 5.5, 5.8, 149.0, 0.0, 6.6, 85.0,2021-10-09 13:00:00, 193.0,41
140.0, 84.0, 8.0, 0.0, 3.5, 7.8, 6.0, 5.7, 153.0, 0.0, 5.8, 84.0,2021-10-09 14:00:00, None,41
154.0, None, None, 2.6, None, 6.9, None, 2.7, None, None, None, 91.0,2021-10-09 15:00:00, None,41
164.0, None, None, 0.0, None, 5.2, None, 2.6, None, None, None, 93.0,2021-10-09 16:00:00, None,41
214.0, 91.0, 6.9, 0.2, 1.4, 5.6, 2.7, 2.2, 154.0, 2.6, 7.4, 90.0,2021-10-09 17:00:00, 193.0,41
264.0, 93.0, 5.2, 0.0, 1.6, 2.7, 2.6, -0.4, 164.0, 0.0, 7.4, 92.0,2021-10-09 18:00:00, 193.0,41
200.0, 90.0, 5.6, 0.0, 0.7, 6.1, 2.2, -0.1, 214.0, 0.2, 7.6, 94.0,2021-10-09 19:00:00, 193.0,41
211.0, 92.0, 2.7, 0.0, -1.5, 8.4, -0.4, 0.7, 264.0, 0.0, 7.6, 86.0,2021-10-09 20:00:00, 193.0,41
218.0, 94.0, 6.1, 0.0, -0.9, 12.1, -0.1, 0.3, 200.0, 0.0, 7.6, 81.0,2021-10-09 21:00:00, 193.0,41
350.0, 86.0, 8.4, 0.0, -1.4, 3.0, 0.7, -1.3, 211.0, 0.0, 7.6, 90.0,2021-10-09 22:00:00, 193.0,41
332.0, 81.0, 12.1, 0.0, -2.6, 3.5, 0.3, -1.9, 218.0, 0.0, 6.6, 92.0,2021-10-09 23:00:00, 193.0,41
125.0, None, None, 0.0, None, 8.0, None, -1.7, None, None, None, 92.0,2021-10-10 00:00:00, None,41
175.0, 92.0, 3.5, 0.0, -3.0, 6.4, -1.9, -2.1, 332.0, 0.0, 3.0, 91.0,2021-10-10 01:00:00, 193.0,41
154.0, None, None, 0.0, None, 7.6, None, -2.6, None, None, None, 92.0,2021-10-10 02:00:00, None,41
179.0, 91.0, 6.4, 0.0, -3.4, 6.2, -2.1, -2.5, 175.0, 0.0, None, 91.0,2021-10-10 03:00:00, 193.0,41
182.0, 92.0, 7.6, 0.0, -3.7, 7.3, -2.6, -2.7, 154.0, 0.0, None, 90.0,2021-10-10 04:00:00, 193.0,41
174.0, 91.0, 6.2, 0.0, -3.8, 6.2, -2.5, -2.8, 179.0, 0.0, None, 91.0,2021-10-10 05:00:00, 193.0,41
48.0, None, None, 0.0, None, 2.6, None, -2.7, None, None, None, 90.0,2021-10-10 06:00:00, None,41
165.0, None, None, 0.0, None, 7.7, None, -1.3, None, None, None, 87.0,2021-10-10 07:00:00, None,41
160.0, 90.0, 2.6, 0.2, -4.1, 8.0, -2.7, 1.9, 48.0, 0.0, 2.8, 75.0,2021-10-10 08:00:00, 193.0,41
188.0, 87.0, 7.7, 0.0, -3.2, 7.1, -1.3, 3.8, 165.0, 0.0, 2.8, 65.0,2021-10-10 09:00:00, 193.0,41
188.0, None, None, 0.0, None, 11.4, None, 3.2, None, None, None, 68.0,2021-10-10 10:00:00, None,41
