wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.8,9.2,53.0,84.0,2021-10-08 00:00:00,0.0,41
11.7,8.9,51.0,83.0,2021-10-08 01:00:00,0.0,41
5.3,8.3,69.0,85.0,2021-10-08 02:00:00,0.0,41
1.9,7.9,122.0,87.0,2021-10-08 03:00:00,0.0,41
8.6,8.3,105.0,88.0,2021-10-08 04:00:00,0.0,41
7.5,8.4,86.0,89.0,2021-10-08 05:00:00,0.0,41
9.9,8.6,100.0,89.0,2021-10-08 06:00:00,0.0,41
9.5,8.8,109.0,88.0,2021-10-08 07:00:00,0.0,41
6.0,9.2,128.0,85.0,2021-10-08 08:00:00,0.0,41
4.0,9.9,128.0,83.0,2021-10-08 09:00:00,0.0,41
5.3,10.8,78.0,81.0,2021-10-08 10:00:00,0.0,41
7.4,11.3,11.0,75.0,2021-10-08 11:00:00,0.0,41
8.7,11.7,0.0,72.0,2021-10-08 12:00:00,0.0,41
4.2,11.1,353.0,73.0,2021-10-08 13:00:00,0.0,41
5.2,12.0,322.0,69.0,2021-10-08 14:00:00,0.0,41
5.3,10.0,322.0,80.0,2021-10-08 15:00:00,0.0,41
2.7,9.7,313.0,78.0,2021-10-08 16:00:00,0.0,41
4.6,9.6,198.0,80.0,2021-10-08 17:00:00,0.0,41
5.8,9.1,210.0,85.0,2021-10-08 18:00:00,0.0,41
4.9,8.9,224.0,82.0,2021-10-08 19:00:00,0.0,41
7.0,9.0,208.0,83.0,2021-10-08 20:00:00,0.0,41
6.4,8.7,213.0,89.0,2021-10-08 21:00:00,0.0,41
6.4,8.4,188.0,91.0,2021-10-08 22:00:00,0.0,41
7.6,8.5,209.0,92.0,2021-10-08 23:00:00,0.0,41
8.1,8.5,209.0,93.0,2021-10-09 00:00:00,0.0,41
9.0,8.3,191.0,93.0,2021-10-09 01:00:00,0.0,41
7.9,8.6,222.0,93.0,2021-10-09 02:00:00,0.0,41
12.7,8.8,214.0,93.0,2021-10-09 03:00:00,0.0,41
12.5,9.0,222.0,92.0,2021-10-09 04:00:00,0.0,41
3.8,9.3,206.0,90.0,2021-10-09 05:00:00,0.0,41
8.5,9.6,239.0,86.0,2021-10-09 06:00:00,0.0,41
18.8,9.9,213.0,84.0,2021-10-09 07:00:00,0.0,41
22.7,10.1,163.0,82.0,2021-10-09 08:00:00,0.0,41
12.2,10.6,173.0,82.0,2021-10-09 09:00:00,0.0,41
7.6,11.6,197.0,78.0,2021-10-09 10:00:00,0.0,41
15.6,12.7,199.0,74.0,2021-10-09 11:00:00,0.0,41
19.6,11.7,182.0,80.0,2021-10-09 12:00:00,0.0,41
28.8,11.5,160.0,82.0,2021-10-09 13:00:00,0.0,41
22.4,11.0,152.0,87.0,2021-10-09 14:00:00,0.4,41
22.4,10.8,133.0,90.0,2021-10-09 15:00:00,1.4,41
18.9,10.8,138.0,91.0,2021-10-09 16:00:00,0.4,41
30.3,11.2,171.0,92.0,2021-10-09 17:00:00,0.8,41
42.3,11.5,168.0,90.0,2021-10-09 18:00:00,0.6,41
38.9,11.7,162.0,89.0,2021-10-09 19:00:00,0.0,41
42.6,11.7,177.0,88.0,2021-10-09 20:00:00,0.0,41
39.4,11.7,184.0,89.0,2021-10-09 21:00:00,0.0,41
32.3,11.6,188.0,90.0,2021-10-09 22:00:00,0.0,41
33.5,10.6,204.0,90.0,2021-10-09 23:00:00,0.0,41
10.5,10.8,256.0,78.0,2021-10-10 00:00:00,0.0,41
