wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
77.0, None, None, 0.2, None, 5.4, None, 4.6, None, None, None, 92.0,2021-10-08 00:00:00, None,41
83.0, None, None, 0.2, None, 6.1, None, 4.5, None, None, None, 92.0,2021-10-08 01:00:00, None,41
79.0, 92.0, 5.4, 0.0, 3.4, 6.2, 4.6, 4.7, 77.0, 0.2, None, 90.0,2021-10-08 02:00:00, 193.0,41
121.0, 92.0, 6.1, 0.0, 3.3, 7.2, 4.5, 4.6, 83.0, 0.2, None, 90.0,2021-10-08 03:00:00, 193.0,41
104.0, 90.0, 6.2, 0.0, 3.2, 6.5, 4.7, 4.9, 79.0, 0.0, 0.4, 86.0,2021-10-08 04:00:00, 193.0,41
116.0, None, None, 0.2, None, 2.5, None, 4.4, None, None, None, 94.0,2021-10-08 05:00:00, None,41
176.0, 86.0, 6.5, 0.4, 2.8, 2.1, 4.9, 4.2, 104.0, 0.0, 0.4, 95.0,2021-10-08 06:00:00, 193.0,41
40.0, 94.0, 2.5, 0.0, 3.5, 2.2, 4.4, 5.1, 116.0, 0.2, 0.6, 94.0,2021-10-08 07:00:00, 193.0,41
307.0, None, None, 0.0, None, 2.5, None, 6.5, None, None, None, 92.0,2021-10-08 08:00:00, None,41
335.0, None, None, 0.0, None, 4.1, None, 7.6, None, None, None, 88.0,2021-10-08 09:00:00, None,41
261.0, None, None, 0.0, None, 3.5, None, 8.9, None, None, None, 82.0,2021-10-08 10:00:00, None,41
282.0, 88.0, 4.1, 0.0, 5.7, 5.1, 7.6, 11.2, 335.0, 0.0, None, 67.0,2021-10-08 11:00:00, 193.0,41
271.0, 82.0, 3.5, 0.0, 6.0, 6.1, 8.9, 10.6, 261.0, 0.0, None, 67.0,2021-10-08 12:00:00, 193.0,41
295.0, 67.0, 5.1, 0.0, 5.3, 4.5, 11.2, 12.1, 282.0, 0.0, None, 70.0,2021-10-08 13:00:00, 193.0,41
287.0, 67.0, 6.1, 0.0, 4.7, 6.0, 10.6, 12.1, 271.0, 0.0, None, 72.0,2021-10-08 14:00:00, 193.0,41
281.0, 70.0, 4.5, 0.0, 6.8, 4.0, 12.1, 9.8, 295.0, 0.0, 1.0, 75.0,2021-10-08 15:00:00, 193.0,41
201.0, None, None, 0.0, None, 0.0, None, 9.0, None, None, None, 89.0,2021-10-08 16:00:00, None,41
141.0, None, None, 0.0, None, 3.9, None, 7.9, None, None, None, 93.0,2021-10-08 17:00:00, None,41
143.0, None, None, 0.0, None, 2.1, None, 7.4, None, None, None, 94.0,2021-10-08 18:00:00, None,41
234.0, None, None, 0.0, None, 1.8, None, 7.2, None, None, None, 95.0,2021-10-08 19:00:00, None,41
