wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.8,1.6,152.0,95.0,2021-10-08 00:00:00,0.8,41
4.4,1.1,170.0,97.0,2021-10-08 01:00:00,0.8,41
7.2,1.3,161.0,97.0,2021-10-08 02:00:00,0.8,41
6.2,1.1,173.0,96.0,2021-10-08 03:00:00,0.4,41
4.3,0.6,196.0,98.0,2021-10-08 04:00:00,0.4,41
9.1,0.9,157.0,94.0,2021-10-08 05:00:00,0.2,41
0.8,1.9,174.0,92.0,2021-10-08 06:00:00,0.4,41
4.5,1.7,167.0,98.0,2021-10-08 07:00:00,0.2,41
0.1,2.5,219.0,97.0,2021-10-08 08:00:00,0.0,41
1.2,3.1,72.0,98.0,2021-10-08 09:00:00,0.0,41
1.1,3.3,98.0,98.0,2021-10-08 10:00:00,0.0,41
0.1,3.2,300.0,99.0,2021-10-08 11:00:00,0.0,41
2.4,3.3,85.0,100.0,2021-10-08 12:00:00,0.0,41
5.4,3.8,142.0,100.0,2021-10-08 13:00:00,0.0,41
3.7,4.5,103.0,99.0,2021-10-08 14:00:00,0.0,41
1.1,5.8,1.0,97.0,2021-10-08 15:00:00,0.0,41
2.3,6.7,317.0,88.0,2021-10-08 16:00:00,0.0,41
5.9,5.9,261.0,87.0,2021-10-08 17:00:00,0.0,41
6.6,4.4,231.0,93.0,2021-10-08 18:00:00,0.0,41
6.8,4.4,189.0,93.0,2021-10-08 19:00:00,0.0,41
6.2,4.2,216.0,95.0,2021-10-08 20:00:00,0.0,41
7.5,4.2,209.0,93.0,2021-10-08 21:00:00,0.0,41
9.3,4.7,206.0,89.0,2021-10-08 22:00:00,0.0,41
4.4,4.6,207.0,90.0,2021-10-08 23:00:00,0.0,41
10.2,5.0,226.0,91.0,2021-10-09 00:00:00,0.0,41
8.0,4.8,225.0,97.0,2021-10-09 01:00:00,0.0,41
13.2,5.1,222.0,92.0,2021-10-09 02:00:00,0.0,41
10.8,5.0,228.0,94.0,2021-10-09 03:00:00,0.0,41
10.6,5.1,221.0,95.0,2021-10-09 04:00:00,0.0,41
5.3,5.1,184.0,98.0,2021-10-09 05:00:00,0.2,41
4.4,5.6,194.0,97.0,2021-10-09 06:00:00,0.0,41
8.2,5.7,208.0,98.0,2021-10-09 07:00:00,0.2,41
6.3,5.6,215.0,98.0,2021-10-09 08:00:00,0.0,41
10.1,5.8,208.0,99.0,2021-10-09 09:00:00,0.0,41
9.1,5.9,210.0,99.0,2021-10-09 10:00:00,0.2,41
19.8,6.1,217.0,96.0,2021-10-09 11:00:00,0.0,41
19.5,6.1,214.0,95.0,2021-10-09 12:00:00,0.0,41
20.0,6.3,213.0,94.0,2021-10-09 13:00:00,0.0,41
15.3,5.5,213.0,99.0,2021-10-09 14:00:00,0.4,41
12.3,5.4,199.0,100.0,2021-10-09 15:00:00,1.8,41
10.8,5.6,207.0,99.0,2021-10-09 16:00:00,3.4,41
