wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
162.0, None, None, 0.0, None, 2.7, None, 1.0, None, None, None, 85.0,2021-10-08 00:00:00,41
89.0, None, None, 0.0, None, 3.8, None, 0.7, None, None, None, 86.0,2021-10-08 01:00:00,41
154.0, 85.0, 2.7, 0.0, -1.2, 4.4, 1.0, 0.4, 162.0, 0.0, None, 87.0,2021-10-08 02:00:00,41
148.0, 86.0, 3.8, 0.0, -1.4, 5.8, 0.7, 0.2, 89.0, 0.0, None, 87.0,2021-10-08 03:00:00,41
146.0, 87.0, 4.4, 0.0, -1.5, 5.1, 0.4, 0.0, 154.0, 0.0, None, 88.0,2021-10-08 04:00:00,41
166.0, None, None, 0.0, None, 4.6, None, -0.5, None, None, None, 90.0,2021-10-08 05:00:00,41
107.0, 88.0, 5.1, 0.0, -1.7, 4.9, 0.0, -0.6, 146.0, 0.0, 0.2, 91.0,2021-10-08 06:00:00,41
147.0, 90.0, 4.6, 0.0, -1.9, 4.7, -0.5, 0.0, 166.0, 0.0, 0.0, 90.0,2021-10-08 07:00:00,41
142.0, None, None, 0.0, None, 1.8, None, 1.8, None, None, None, 81.0,2021-10-08 08:00:00,41
104.0, None, None, 0.0, None, 2.5, None, 5.7, None, None, None, 64.0,2021-10-08 09:00:00,41
353.0, None, None, 0.0, None, 5.7, None, 7.6, None, None, None, 58.0,2021-10-08 10:00:00,41
283.0, 64.0, 2.5, 0.0, -0.6, 6.4, 5.7, 9.6, 104.0, 0.0, 0.0, 49.0,2021-10-08 11:00:00,41
293.0, 58.0, 5.7, 0.0, -0.1, 9.4, 7.6, 10.6, 353.0, 0.0, 0.0, 51.0,2021-10-08 12:00:00,41
316.0, None, None, 0.0, None, 7.2, None, 11.5, None, None, None, 42.0,2021-10-08 13:00:00,41
294.0, 51.0, 9.4, 0.0, 0.9, 8.5, 10.6, 11.7, 293.0, 0.0, 0.0, 38.0,2021-10-08 14:00:00,41
301.0, 42.0, 7.2, 0.0, -1.0, 4.6, 11.5, 11.8, 316.0, 0.0, 0.0, 40.0,2021-10-08 15:00:00,41
247.0, 38.0, 8.5, 0.0, -2.1, 2.4, 11.7, 9.8, 294.0, 0.0, 0.0, 50.0,2021-10-08 16:00:00,41
170.0, None, None, 0.0, None, 2.9, None, 5.3, None, None, None, 58.0,2021-10-08 17:00:00,41
109.0, 50.0, 2.4, 0.0, -0.1, 4.9, 9.8, 5.1, 247.0, 0.0, 0.0, 53.0,2021-10-08 18:00:00,41
156.0, 58.0, 2.9, 0.0, -2.3, 4.0, 5.3, 4.6, 170.0, 0.0, 0.0, 61.0,2021-10-08 19:00:00,41
95.0, 53.0, 4.9, 0.0, -3.7, 4.1, 5.1, 4.2, 109.0, 0.0, 0.0, 56.0,2021-10-08 20:00:00,41
136.0, None, None, 0.0, None, 4.6, None, 4.0, None, None, None, 60.0,2021-10-08 21:00:00,41
144.0, 56.0, 4.1, 0.0, -3.8, 3.6, 4.2, 3.4, 95.0, 0.0, None, 69.0,2021-10-08 22:00:00,41
140.0, 60.0, 4.6, 0.0, -3.1, 6.8, 4.0, 3.5, 136.0, 0.0, None, 67.0,2021-10-08 23:00:00,41
138.0, 69.0, 3.6, 0.0, -1.7, 7.5, 3.4, 3.4, 144.0, 0.0, None, 69.0,2021-10-09 00:00:00,41
133.0, 67.0, 6.8, 0.0, -2.0, 5.5, 3.5, 3.0, 140.0, 0.0, None, 69.0,2021-10-09 01:00:00,41
140.0, 69.0, 7.5, 0.0, -1.7, 7.5, 3.4, 2.6, 138.0, 0.0, None, 73.0,2021-10-09 02:00:00,41
133.0, 69.0, 5.5, 0.0, -2.1, 7.7, 3.0, 3.9, 133.0, 0.0, None, 67.0,2021-10-09 03:00:00,41
197.0, 73.0, 7.5, 0.0, -1.7, 4.2, 2.6, 4.5, 140.0, 0.0, None, 60.0,2021-10-09 04:00:00,41
147.0, 67.0, 7.7, 0.0, -1.7, 8.3, 3.9, 4.2, 133.0, 0.0, None, 60.0,2021-10-09 05:00:00,41
154.0, 60.0, 4.2, 0.0, -2.6, 6.7, 4.5, 4.2, 197.0, 0.0, None, 63.0,2021-10-09 06:00:00,41
178.0, 60.0, 8.3, 0.0, -2.9, 8.7, 4.2, 5.3, 147.0, 0.0, None, 56.0,2021-10-09 07:00:00,41
166.0, 63.0, 6.7, 0.0, -2.2, 11.2, 4.2, 5.1, 154.0, 0.0, None, 60.0,2021-10-09 08:00:00,41
172.0, 56.0, 8.7, 0.0, -2.8, 9.5, 5.3, 5.7, 178.0, 0.0, None, 64.0,2021-10-09 09:00:00,41
