wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
116.0, None, None, 0.6, None, 8.6, None, 3.9, None, None, None, 97.0,2021-10-08 00:00:00, None,41
104.0, None, None, 0.8, None, 9.9, None, 3.6, None, None, None, 87.0,2021-10-08 01:00:00, None,41
115.0, 97.0, 8.6, 1.4, 3.5, 9.4, 3.9, 3.0, 116.0, 0.6, None, 93.0,2021-10-08 02:00:00, 0.0,41
139.0, 87.0, 9.9, 0.4, 1.6, 7.4, 3.6, 2.7, 104.0, 0.8, None, 99.0,2021-10-08 03:00:00, 0.0,41
105.0, 93.0, 9.4, 0.0, 2.0, 7.1, 3.0, 2.7, 115.0, 1.4, 2.8, 97.0,2021-10-08 04:00:00, 0.0,41
96.0, None, None, 0.0, None, 6.4, None, 3.0, None, None, None, 98.0,2021-10-08 05:00:00, None,41
84.0, None, None, 0.0, None, 5.6, None, 3.5, None, None, None, 95.0,2021-10-08 06:00:00, None,41
76.0, 98.0, 6.4, 0.0, 2.7, 3.8, 3.0, 3.9, 96.0, 0.0, 3.2, 97.0,2021-10-08 07:00:00, 0.0,41
319.0, None, None, 0.0, None, 3.9, None, 5.0, None, None, None, 93.0,2021-10-08 08:00:00, None,41
294.0, 97.0, 3.8, 0.0, 3.5, 4.7, 3.9, 6.6, 76.0, 0.0, None, 90.0,2021-10-08 09:00:00, 0.0,41
154.0, None, None, 0.0, None, 5.7, None, 7.6, None, None, None, 79.0,2021-10-08 10:00:00, None,41
171.0, 90.0, 4.7, 0.0, 5.1, 10.2, 6.6, 10.4, 294.0, 0.0, None, 65.0,2021-10-08 11:00:00, 0.0,41
180.0, 79.0, 5.7, 0.0, 4.2, 6.9, 7.6, 9.7, 154.0, 0.0, None, 72.0,2021-10-08 12:00:00, 0.0,41
187.0, None, None, 0.0, None, 6.2, None, 9.4, None, None, None, 76.0,2021-10-08 13:00:00, None,41
263.0, 72.0, 6.9, 0.0, 4.9, 4.6, 9.7, 9.5, 180.0, 0.0, 3.2, 72.0,2021-10-08 14:00:00, 0.0,41
307.0, 76.0, 6.2, 0.0, 5.4, 7.7, 9.4, 8.4, 187.0, 0.0, 3.2, 83.0,2021-10-08 15:00:00, 0.0,41
119.0, 72.0, 4.6, 0.0, 4.7, 3.0, 9.5, 7.6, 263.0, 0.0, 3.2, 89.0,2021-10-08 16:00:00, 0.0,41
97.0, None, None, 0.0, None, 3.8, None, 6.8, None, None, None, 90.0,2021-10-08 17:00:00, None,41
104.0, 89.0, 3.0, 0.0, 5.9, 5.3, 7.6, 5.8, 119.0, 0.0, 3.2, 94.0,2021-10-08 18:00:00, 0.0,41
33.0, 90.0, 3.8, 0.0, 5.3, 3.6, 6.8, 5.8, 97.0, 0.0, 3.2, 89.0,2021-10-08 19:00:00, 0.0,41
55.0, 94.0, 5.3, 0.0, 4.9, 5.3, 5.8, 6.1, 104.0, 0.0, 3.2, 85.0,2021-10-08 20:00:00, 0.0,41
99.0, None, None, 0.0, None, 3.6, None, 6.8, None, None, None, 90.0,2021-10-08 21:00:00, None,41
81.0, None, None, 0.0, None, 4.1, None, 6.7, None, None, None, 92.0,2021-10-08 22:00:00, None,41
92.0, 90.0, 3.6, 0.0, 5.3, 5.7, 6.8, 6.7, 99.0, 0.0, None, 93.0,2021-10-08 23:00:00, 0.0,41
112.0, None, None, 0.0, None, 3.1, None, 6.4, None, None, None, 95.0,2021-10-09 00:00:00, None,41
50.0, 93.0, 5.7, 0.0, 5.6, 3.7, 6.7, 6.4, 92.0, 0.0, None, 91.0,2021-10-09 01:00:00, 0.0,41
59.0, 95.0, 3.1, 0.2, 5.7, 2.9, 6.4, 6.2, 112.0, 0.0, None, 96.0,2021-10-09 02:00:00, 0.0,41
163.0, 91.0, 3.7, 0.4, 5.0, 6.9, 6.4, 5.8, 50.0, 0.0, None, 100.0,2021-10-09 03:00:00, 0.0,41
136.0, 96.0, 2.9, 0.4, 5.6, 5.8, 6.2, 5.8, 59.0, 0.2, None, 100.0,2021-10-09 04:00:00, 0.0,41
148.0, 100.0, 6.9, 0.8, 5.8, 7.5, 5.8, 6.0, 163.0, 0.4, None, 100.0,2021-10-09 05:00:00, 0.0,41
107.0, 100.0, 5.8, 1.0, 5.8, 4.0, 5.8, 6.4, 136.0, 0.4, None, 100.0,2021-10-09 06:00:00, 0.0,41
122.0, 100.0, 7.5, 1.4, 6.0, 5.6, 6.0, 6.6, 148.0, 0.8, None, 100.0,2021-10-09 07:00:00, 0.0,41
129.0, 100.0, 4.0, 1.6, 6.4, 9.5, 6.4, 7.0, 107.0, 1.0, None, 100.0,2021-10-09 08:00:00, 0.0,41
99.0, 100.0, 5.6, 1.6, 6.6, 5.3, 6.6, 7.4, 122.0, 1.4, None, 100.0,2021-10-09 09:00:00, 0.0,41
91.0, 100.0, 9.5, 1.6, 7.0, 10.2, 7.0, 8.2, 129.0, 1.6, None, 94.0,2021-10-09 10:00:00, 0.0,41
126.0, None, None, 3.4, None, 7.8, None, 7.9, None, None, None, 95.0,2021-10-09 11:00:00, None,41
99.0, None, None, 4.0, None, 11.7, None, 7.2, None, None, None, 95.0,2021-10-09 12:00:00, None,41
121.0, None, None, 5.4, None, 12.8, None, 7.4, None, None, None, 96.0,2021-10-09 13:00:00, None,41
105.0, 95.0, 11.7, 10.4, 6.5, 12.6, 7.2, 7.7, 99.0, 4.0, 16.4, 97.0,2021-10-09 14:00:00, 0.0,41
107.0, None, None, 10.8, None, 11.0, None, 8.0, None, None, None, 98.0,2021-10-09 15:00:00, None,41
86.0, None, None, 11.0, None, 10.7, None, 7.9, None, None, None, 99.0,2021-10-09 16:00:00, None,41
