wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
310.0, None, None, 0.0, None, 4.3, None, -2.7, None, None, None, 88.0,2021-10-08 00:00:00, None,41
61.0, 93.0, 0.0, 0.0, -4.1, 5.3, -3.1, -3.1, 292.0, 0.0, 0.6, 89.0,2021-10-08 01:00:00, None,41
45.0, 88.0, 4.3, 0.0, -4.4, 4.3, -2.7, -3.4, 310.0, 0.0, 0.6, 91.0,2021-10-08 02:00:00, None,41
356.0, 89.0, 5.3, 0.0, -4.7, 3.5, -3.1, -3.4, 61.0, 0.0, 0.6, 92.0,2021-10-08 03:00:00, None,41
51.0, 91.0, 4.3, 0.0, -4.7, 1.8, -3.4, -4.8, 45.0, 0.0, 0.6, 94.0,2021-10-08 04:00:00, None,41
53.0, None, None, 0.0, None, 4.4, None, -3.8, None, None, None, 94.0,2021-10-08 05:00:00, None,41
81.0, None, None, 0.0, None, 3.5, None, -3.1, None, None, None, 92.0,2021-10-08 06:00:00, None,41
39.0, 94.0, 4.4, 0.0, -4.6, 2.1, -3.8, 1.3, 53.0, 0.0, 0.6, 73.0,2021-10-08 07:00:00, None,41
82.0, None, None, 0.0, None, 3.8, None, 2.9, None, None, None, 68.0,2021-10-08 08:00:00, None,41
162.0, 73.0, 2.1, 0.0, -3.0, 4.6, 1.3, 4.8, 39.0, 0.0, 0.6, 64.0,2021-10-08 09:00:00, None,41
157.0, None, None, 0.0, None, 6.0, None, 6.1, None, None, None, 64.0,2021-10-08 10:00:00, None,41
210.0, 64.0, 4.6, 0.0, -1.4, 8.4, 4.8, 5.1, 162.0, 0.0, None, 71.0,2021-10-08 11:00:00, None,41
196.0, 64.0, 6.0, 0.0, -0.2, 7.0, 6.1, 6.1, 157.0, 0.0, None, 65.0,2021-10-08 12:00:00, None,41
253.0, 71.0, 8.4, 0.0, 0.3, 10.4, 5.1, 6.7, 210.0, 0.0, None, 60.0,2021-10-08 13:00:00, None,41
248.0, 65.0, 7.0, 0.0, 0.0, 6.8, 6.1, 6.4, 196.0, 0.0, 0.0, 58.0,2021-10-08 14:00:00, None,41
236.0, 60.0, 10.4, 0.0, -0.5, 13.0, 6.7, 6.9, 253.0, 0.0, 0.0, 54.0,2021-10-08 15:00:00, None,41
229.0, 58.0, 6.8, 0.0, -1.3, 8.7, 6.4, 5.5, 248.0, 0.0, 0.0, 59.0,2021-10-08 16:00:00, None,41
229.0, 54.0, 13.0, 0.0, -1.8, 7.9, 6.9, -0.3, 236.0, 0.0, 0.0, 85.0,2021-10-08 17:00:00, None,41
181.0, 59.0, 8.7, 0.0, -1.9, 6.4, 5.5, 1.4, 229.0, 0.0, 0.0, 75.0,2021-10-08 18:00:00, None,41
205.0, 85.0, 7.9, 0.0, -2.5, 5.7, -0.3, 0.7, 229.0, 0.0, 0.0, 77.0,2021-10-08 19:00:00, None,41
218.0, 75.0, 6.4, 0.0, -2.5, 7.4, 1.4, 1.4, 181.0, 0.0, 0.0, 72.0,2021-10-08 20:00:00, None,41
177.0, None, None, 0.0, None, 7.1, None, 1.3, None, None, None, 75.0,2021-10-08 21:00:00, None,41
198.0, 72.0, 7.4, 0.0, -3.1, 10.6, 1.4, 1.8, 218.0, 0.0, None, 78.0,2021-10-08 22:00:00, None,41
133.0, 75.0, 7.1, 0.0, -2.6, 4.2, 1.3, 1.6, 177.0, 0.0, None, 80.0,2021-10-08 23:00:00, None,41
54.0, 78.0, 10.6, 0.0, -1.6, 6.7, 1.8, -0.2, 198.0, 0.0, None, 87.0,2021-10-09 00:00:00, None,41
212.0, 80.0, 4.2, 0.0, -1.5, 7.9, 1.6, 1.2, 133.0, 0.0, None, 76.0,2021-10-09 01:00:00, None,41
159.0, 87.0, 6.7, 0.0, -2.1, 5.6, -0.2, 1.2, 54.0, 0.0, None, 78.0,2021-10-09 02:00:00, None,41
233.0, 76.0, 7.9, 0.0, -2.6, 10.1, 1.2, 2.5, 212.0, 0.0, None, 71.0,2021-10-09 03:00:00, None,41
213.0, 78.0, 5.6, 0.0, -2.2, 7.8, 1.2, 1.8, 159.0, 0.0, None, 76.0,2021-10-09 04:00:00, None,41
198.0, 71.0, 10.1, 0.0, -2.2, 6.3, 2.5, 2.1, 233.0, 0.0, None, 76.0,2021-10-09 05:00:00, None,41
186.0, 76.0, 7.8, 0.0, -2.0, 3.2, 1.8, 1.8, 213.0, 0.0, None, 78.0,2021-10-09 06:00:00, None,41
118.0, 76.0, 6.3, 0.0, -1.7, 6.1, 2.1, 2.7, 198.0, 0.0, None, 75.0,2021-10-09 07:00:00, None,41
175.0, 78.0, 3.2, 0.0, -1.6, 8.0, 1.8, 3.6, 186.0, 0.0, None, 72.0,2021-10-09 08:00:00, None,41
190.0, 75.0, 6.1, 0.0, -1.3, 10.0, 2.7, 5.5, 118.0, 0.0, None, 68.0,2021-10-09 09:00:00, None,41
193.0, 72.0, 8.0, 0.0, -1.0, 7.7, 3.6, 7.0, 175.0, 0.0, None, 62.0,2021-10-09 10:00:00, None,41
208.0, 68.0, 10.0, 0.2, 0.1, 16.2, 5.5, 6.4, 190.0, 0.0, 0.0, 73.0,2021-10-09 11:00:00, None,41
213.0, None, None, 0.2, None, 10.9, None, 4.9, None, None, None, 85.0,2021-10-09 12:00:00, None,41
217.0, 73.0, 16.2, 0.4, 1.9, 11.7, 6.4, 4.6, 208.0, 0.2, 0.2, 84.0,2021-10-09 13:00:00, None,41
226.0, 85.0, 10.9, 0.4, 2.6, 11.8, 4.9, 2.9, 213.0, 0.2, 0.4, 91.0,2021-10-09 14:00:00, None,41
231.0, 84.0, 11.7, 0.2, 2.1, 11.9, 4.6, 3.1, 217.0, 0.4, 0.8, 88.0,2021-10-09 15:00:00, None,41
221.0, 91.0, 11.8, 0.0, 1.6, 10.9, 2.9, 2.8, 226.0, 0.4, 1.2, 88.0,2021-10-09 16:00:00, None,41
256.0, 88.0, 11.9, 0.0, 1.3, 4.6, 3.1, 1.8, 231.0, 0.2, 1.4, 90.0,2021-10-09 17:00:00, None,41
178.0, 88.0, 10.9, 0.0, 1.0, 4.3, 2.8, 1.5, 221.0, 0.0, 1.4, 92.0,2021-10-09 18:00:00, None,41
