wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
109.0, None, None, 0.0, None, 9.2, None, -0.8, None, None, None, 56.0,2021-10-08 00:00:00,41
115.0, 70.0, 10.7, 0.0, -5.8, 7.8, -1.0, -0.7, 109.0, 0.0, 0.0, 56.0,2021-10-08 01:00:00,41
113.0, 56.0, 9.2, 0.0, -8.5, 11.2, -0.8, -0.4, 109.0, 0.0, 0.0, 57.0,2021-10-08 02:00:00,41
120.0, 56.0, 7.8, 0.0, -8.4, 11.6, -0.7, -0.7, 115.0, 0.0, 0.0, 64.0,2021-10-08 03:00:00,41
127.0, 57.0, 11.2, 0.0, -7.9, 11.7, -0.4, -0.4, 113.0, 0.0, 0.0, 60.0,2021-10-08 04:00:00,41
101.0, None, None, 0.0, None, 9.7, None, -1.1, None, None, None, 65.0,2021-10-08 05:00:00,41
128.0, None, None, 0.0, None, 11.3, None, -1.1, None, None, None, 72.0,2021-10-08 06:00:00,41
116.0, 65.0, 9.7, 0.0, -6.8, 9.4, -1.1, 0.2, 101.0, 0.0, 0.0, 60.0,2021-10-08 07:00:00,41
138.0, None, None, 0.0, None, 7.9, None, 2.9, None, None, None, 52.0,2021-10-08 08:00:00,41
142.0, 60.0, 9.4, 0.0, -6.6, 9.6, 0.2, 3.7, 116.0, 0.0, None, 43.0,2021-10-08 09:00:00,41
134.0, 52.0, 7.9, 0.0, -6.0, 8.1, 2.9, 5.4, 138.0, 0.0, 0.0, 38.0,2021-10-08 10:00:00,41
203.0, 43.0, 9.6, 0.0, -7.7, 9.2, 3.7, 7.2, 142.0, 0.0, 0.0, 37.0,2021-10-08 11:00:00,41
178.0, None, None, 0.0, None, 7.9, None, 7.8, None, None, None, 39.0,2021-10-08 12:00:00,41
167.0, None, None, 0.0, None, 10.6, None, 7.6, None, None, None, 38.0,2021-10-08 13:00:00,41
177.0, 39.0, 7.9, 0.0, -5.3, 9.7, 7.8, 7.9, 178.0, 0.0, 0.0, 36.0,2021-10-08 14:00:00,41
157.0, None, None, 0.0, None, 8.1, None, 7.3, None, None, None, 41.0,2021-10-08 15:00:00,41
134.0, 36.0, 9.7, 0.0, -6.2, 10.5, 7.9, 4.4, 177.0, 0.0, 0.0, 52.0,2021-10-08 16:00:00,41
113.0, None, None, 0.0, None, 8.8, None, 2.5, None, None, None, 62.0,2021-10-08 17:00:00,41
106.0, 52.0, 10.5, 0.0, -4.6, 10.5, 4.4, 2.1, 134.0, 0.0, 0.0, 64.0,2021-10-08 18:00:00,41
113.0, 62.0, 8.8, 0.0, -4.0, 12.3, 2.5, 1.6, 113.0, 0.0, 0.0, 68.0,2021-10-08 19:00:00,41
