wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
161.0, None, None, 0.0, None, 10.2, None, 2.6, None, None, None, 60.0,2021-10-08 00:00:00, None,41
166.0, 58.0, 9.6, 0.0, -4.7, 8.4, 2.7, 2.4, 143.0, 0.0, 2.8, 62.0,2021-10-08 01:00:00, None,41
150.0, 60.0, 10.2, 0.0, -4.4, 10.0, 2.6, 2.2, 161.0, 0.0, 2.8, 63.0,2021-10-08 02:00:00, None,41
151.0, 62.0, 8.4, 0.0, -4.1, 8.0, 2.4, 2.1, 166.0, 0.0, 2.8, 62.0,2021-10-08 03:00:00, None,41
160.0, 63.0, 10.0, 0.0, -4.1, 7.7, 2.2, 1.9, 150.0, 0.0, 2.8, 62.0,2021-10-08 04:00:00, None,41
144.0, None, None, 0.0, None, 7.6, None, 1.8, None, None, None, 63.0,2021-10-08 05:00:00, None,41
167.0, 62.0, 7.7, 0.0, -4.6, 6.4, 1.9, 1.8, 160.0, 0.0, 2.8, 66.0,2021-10-08 06:00:00, None,41
170.0, None, None, 0.0, None, 6.8, None, 2.7, None, None, None, 62.0,2021-10-08 07:00:00, None,41
157.0, 66.0, 6.4, 0.0, -3.9, 7.4, 1.8, 5.6, 167.0, 0.0, None, 52.0,2021-10-08 08:00:00, None,41
171.0, None, None, 0.0, None, 7.8, None, 6.5, None, None, None, 50.0,2021-10-08 09:00:00, None,41
189.0, 52.0, 7.4, 0.0, -3.5, 5.0, 5.6, 8.2, 157.0, 0.0, 2.6, 39.0,2021-10-08 10:00:00, None,41
88.0, 50.0, 7.8, 0.0, -3.2, 6.2, 6.5, 8.7, 171.0, 0.0, 0.0, 34.0,2021-10-08 11:00:00, None,41
201.0, 39.0, 5.0, 0.0, -4.9, 6.1, 8.2, 10.4, 189.0, 0.0, 0.0, 31.0,2021-10-08 12:00:00, None,41
222.0, 34.0, 6.2, 0.0, -6.3, 7.9, 8.7, 11.1, 88.0, 0.0, 0.0, 28.0,2021-10-08 13:00:00, None,41
216.0, 31.0, 6.1, 0.0, -6.0, 4.9, 10.4, 10.6, 201.0, 0.0, 0.0, 29.0,2021-10-08 14:00:00, None,41
239.0, 28.0, 7.9, 0.0, -6.7, 4.1, 11.1, 9.3, 222.0, 0.0, 0.0, 33.0,2021-10-08 15:00:00, None,41
275.0, 29.0, 4.9, 0.0, -6.7, 3.0, 10.6, 6.4, 216.0, 0.0, 0.0, 49.0,2021-10-08 16:00:00, None,41
94.0, None, None, 0.0, None, 5.4, None, 4.2, None, None, None, 50.0,2021-10-08 17:00:00, None,41
92.0, 49.0, 3.0, 0.0, -3.5, 6.4, 6.4, 3.3, 275.0, 0.0, 0.0, 51.0,2021-10-08 18:00:00, None,41
129.0, 50.0, 5.4, 0.0, -5.3, 7.8, 4.2, 4.8, 94.0, 0.0, 0.0, 42.0,2021-10-08 19:00:00, None,41
