wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
10.8, None, 173.0, 192.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2021-10-11 21:00:00,41
11.3, None, 188.0, 197.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2021-10-11 22:00:00,41
14.3, None, 192.0, 194.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2021-10-11 23:00:00,41
13.1, None, 197.0, 191.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2021-10-12 00:00:00,41
21.7, None, 194.0, 195.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2021-10-12 01:00:00,41
26.6, None, 191.0, 195.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2021-10-12 02:00:00,41
24.9, None, None, 192.0, None, 0.0, None, None, None, 0.0,2021-10-12 03:00:00,41
27.4, None, 195.0, 202.0, 0.0, 0.0, None, 0.0, 26.6, 0.0,2021-10-12 04:00:00,41
28.2, None, 192.0, 196.0, 0.0, 0.0, None, 0.0, 24.9, 0.0,2021-10-12 05:00:00,41
26.0, None, 202.0, 196.0, 0.0, 0.0, 0.0, 0.0, 27.4, 0.0,2021-10-12 06:00:00,41
21.4, None, None, 195.0, None, 0.0, None, None, None, 0.0,2021-10-12 07:00:00,41
22.9, None, 196.0, 193.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0,2021-10-12 08:00:00,41
33.2, None, 195.0, 203.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2021-10-12 09:00:00,41
24.9, None, 193.0, 201.0, 0.0, 0.0, 0.0, 0.0, 22.9, 0.0,2021-10-12 10:00:00,41
27.1, None, 203.0, 204.0, 0.0, 0.0, 0.0, 0.0, 33.2, 0.0,2021-10-12 11:00:00,41
28.1, None, None, 197.0, None, 0.0, None, None, None, 0.0,2021-10-12 12:00:00,41
27.2, None, 204.0, 196.0, 0.0, 0.0, 0.0, 0.0, 27.1, 0.0,2021-10-12 13:00:00,41
33.1, None, 197.0, 201.0, 0.0, 0.0, 0.0, 0.0, 28.1, 0.0,2021-10-12 14:00:00,41
26.9, None, 196.0, 200.0, 0.0, 0.0, 0.0, 0.0, 27.2, 0.0,2021-10-12 15:00:00,41
19.2, None, 201.0, 196.0, 0.0, 0.0, 0.0, 0.0, 33.1, 0.0,2021-10-12 16:00:00,41
19.9, None, 200.0, 199.0, 0.0, 0.0, 0.0, 0.0, 26.9, 0.0,2021-10-12 17:00:00,41
14.4, None, 196.0, 178.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2021-10-12 18:00:00,41
19.2, None, None, 193.0, None, 0.0, None, None, None, 0.0,2021-10-12 19:00:00,41
21.5, None, 178.0, 201.0, 0.0, 0.0, None, 0.0, 14.4, 0.0,2021-10-12 20:00:00,41
17.4, None, 193.0, 198.0, 0.0, 0.0, None, 0.0, 19.2, 0.0,2021-10-12 21:00:00,41
17.3, None, 201.0, 205.0, 0.0, 0.0, None, 0.0, 21.5, 0.0,2021-10-12 22:00:00,41
11.6, None, 198.0, 222.0, 0.0, 0.0, None, 0.0, 17.4, 0.0,2021-10-12 23:00:00,41
7.9, None, 205.0, 248.0, 0.0, 0.0, None, 0.0, 17.3, 0.0,2021-10-13 00:00:00,41
6.2, None, 222.0, 292.0, 0.0, 0.0, None, 0.0, 11.6, 0.0,2021-10-13 01:00:00,41
8.0, None, 248.0, 307.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2021-10-13 02:00:00,41
10.4, None, 292.0, 315.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2021-10-13 03:00:00,41
9.7, None, None, 320.0, None, 0.0, None, None, None, 0.0,2021-10-13 04:00:00,41
10.0, None, 315.0, 317.0, 0.0, 0.0, None, 0.0, 10.4, 0.0,2021-10-13 05:00:00,41
8.7, None, 320.0, 320.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2021-10-13 06:00:00,41
7.6, None, 317.0, 315.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2021-10-13 07:00:00,41
8.2, None, 320.0, 312.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2021-10-13 08:00:00,41
6.0, None, 315.0, 316.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2021-10-13 09:00:00,41
7.4, None, None, 264.0, None, 0.0, None, None, None, 0.0,2021-10-13 10:00:00,41
7.4, None, 316.0, 243.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2021-10-13 11:00:00,41
7.0, None, 264.0, 237.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2021-10-13 12:00:00,41
9.3, None, None, 197.0, None, 0.0, None, None, None, 0.0,2021-10-13 13:00:00,41
11.1, None, 237.0, 201.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2021-10-13 14:00:00,41
11.3, None, None, 195.0, None, 0.0, None, None, None, 0.0,2021-10-13 15:00:00,41
12.3, None, 201.0, 204.0, 0.0, 0.0, None, 0.0, 11.1, 0.0,2021-10-13 16:00:00,41
15.3, None, None, 206.0, None, 0.0, None, None, None, 0.0,2021-10-13 17:00:00,41
13.9, None, 204.0, 200.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2021-10-13 18:00:00,41
11.0, None, 206.0, 203.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2021-10-13 19:00:00,41
11.4, None, None, 211.0, None, 0.0, None, None, None, 0.0,2021-10-13 20:00:00,41
12.9, None, 203.0, 198.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2021-10-13 21:00:00,41
13.0, None, 211.0, 209.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2021-10-13 22:00:00,41
11.3, None, 198.0, 213.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2021-10-13 23:00:00,41
10.6, None, 209.0, 198.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2021-10-14 00:00:00,41
13.3, None, 213.0, 206.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2021-10-14 01:00:00,41
13.4, None, 198.0, 213.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2021-10-14 02:00:00,41
11.0, None, 206.0, 206.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2021-10-14 03:00:00,41
11.5, None, 213.0, 202.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2021-10-14 04:00:00,41
14.7, None, 206.0, 224.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2021-10-14 05:00:00,41
13.2, None, 202.0, 212.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2021-10-14 06:00:00,41
13.6, None, 224.0, 207.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2021-10-14 07:00:00,41
14.9, None, 212.0, 204.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2021-10-14 08:00:00,41
11.9, None, 207.0, 213.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2021-10-14 09:00:00,41
12.8, None, 204.0, 221.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2021-10-14 10:00:00,41
9.7, None, 213.0, 198.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2021-10-14 11:00:00,41
11.6, None, 221.0, 221.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2021-10-14 12:00:00,41
12.4, None, 198.0, 180.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2021-10-14 13:00:00,41
10.1, None, 221.0, 201.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2021-10-14 14:00:00,41
10.3, None, 180.0, 199.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2021-10-14 15:00:00,41
15.6, None, 201.0, 203.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2021-10-14 16:00:00,41
15.9, None, 199.0, 207.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2021-10-14 17:00:00,41
18.5, None, 203.0, 209.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2021-10-14 18:00:00,41
18.8, None, 207.0, 198.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2021-10-14 19:00:00,41
17.1, None, 209.0, 205.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2021-10-14 20:00:00,41
20.5, None, 198.0, 206.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2021-10-14 21:00:00,41
19.8, None, 205.0, 210.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2021-10-14 22:00:00,41
22.5, None, 206.0, 207.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2021-10-14 23:00:00,41
