wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
164.0, None, None, 0.0, None, 7.9, None, 1.2, None, None, None, 78.0,2021-10-08 00:00:00,41
165.0, None, None, 0.0, None, 6.9, None, 1.6, None, None, None, 77.0,2021-10-08 01:00:00,41
155.0, None, None, 0.0, None, 5.3, None, 0.9, None, None, None, 85.0,2021-10-08 02:00:00,41
171.0, 77.0, 6.9, 0.0, -2.0, 5.5, 1.6, 0.2, 165.0, 0.0, None, 90.0,2021-10-08 03:00:00,41
163.0, 85.0, 5.3, 0.0, -1.3, 7.1, 0.9, 1.0, 155.0, 0.0, 0.0, 89.0,2021-10-08 04:00:00,41
164.0, None, None, 0.0, None, 4.9, None, 0.5, None, None, None, 91.0,2021-10-08 05:00:00,41
155.0, None, None, 0.0, None, 7.3, None, 0.4, None, None, None, 91.0,2021-10-08 06:00:00,41
154.0, 91.0, 4.9, 0.0, -0.8, 5.9, 0.5, 3.0, 164.0, 0.0, 0.0, 77.0,2021-10-08 07:00:00,41
155.0, None, None, 0.0, None, 7.3, None, 5.3, None, None, None, 60.0,2021-10-08 08:00:00,41
134.0, 77.0, 5.9, 0.0, -0.6, 8.2, 3.0, 6.9, 154.0, 0.0, None, 51.0,2021-10-08 09:00:00,41
None, 60.0, 7.3, 0.0, -1.8, 10.4, 5.3, 7.8, 155.0, 0.0, 0.0, 42.0,2021-10-08 10:00:00,41
None, 51.0, 8.2, 0.0, -2.5, 9.9, 6.9, 9.3, 134.0, 0.0, 0.0, 38.0,2021-10-08 11:00:00,41
202.0, None, None, 0.0, None, 6.0, None, 10.6, None, None, None, 39.0,2021-10-08 12:00:00,41
None, 38.0, 9.9, 0.0, -4.3, 9.0, 9.3, 10.8, None, 0.0, 0.0, 39.0,2021-10-08 13:00:00,41
177.0, 39.0, 6.0, 0.0, -2.8, 6.7, 10.6, 11.2, 202.0, 0.0, 0.0, 39.0,2021-10-08 14:00:00,41
None, None, None, 0.0, None, 6.5, None, 10.5, None, None, None, 41.0,2021-10-08 15:00:00,41
159.0, 39.0, 6.7, 0.0, -2.2, 6.7, 11.2, 7.6, 177.0, 0.0, 0.0, 49.0,2021-10-08 16:00:00,41
151.0, None, None, 0.0, None, 7.1, None, 5.3, None, None, None, 57.0,2021-10-08 17:00:00,41
153.0, 49.0, 6.7, 0.0, -2.4, 9.1, 7.6, 4.8, 159.0, 0.0, 0.0, 60.0,2021-10-08 18:00:00,41
144.0, 57.0, 7.1, 0.0, -2.5, 7.1, 5.3, 3.9, 151.0, 0.0, 0.0, 63.0,2021-10-08 19:00:00,41
148.0, 60.0, 9.1, 0.0, -2.3, 9.5, 4.8, 3.5, 153.0, 0.0, 0.0, 63.0,2021-10-08 20:00:00,41
152.0, None, None, 0.0, None, 10.7, None, 3.2, None, None, None, 65.0,2021-10-08 21:00:00,41
164.0, 63.0, 9.5, 0.0, -2.9, 11.0, 3.5, 3.7, 148.0, 0.0, 0.0, 63.0,2021-10-08 22:00:00,41
147.0, 65.0, 10.7, 0.0, -2.7, 10.7, 3.2, 4.0, 152.0, 0.0, 0.0, 60.0,2021-10-08 23:00:00,41
149.0, 63.0, 11.0, 0.0, -2.7, 11.4, 3.7, 4.2, 164.0, 0.0, 0.0, 59.0,2021-10-09 00:00:00,41
176.0, None, None, 0.0, None, 7.6, None, 3.9, None, None, None, 68.0,2021-10-09 01:00:00,41
150.0, None, None, 0.0, None, 8.5, None, 2.9, None, None, None, 84.0,2021-10-09 02:00:00,41
138.0, 68.0, 7.6, 0.0, -1.5, 10.0, 3.9, 2.9, 176.0, 0.0, None, 86.0,2021-10-09 03:00:00,41
157.0, 84.0, 8.5, 0.6, 0.5, 8.6, 2.9, 2.4, 150.0, 0.0, 0.0, 95.0,2021-10-09 04:00:00,41
135.0, 86.0, 10.0, 1.0, 0.8, 9.3, 2.9, 1.9, 138.0, 0.0, 0.0, 94.0,2021-10-09 05:00:00,41
145.0, 95.0, 8.6, 0.0, 1.7, 11.7, 2.4, 2.3, 157.0, 0.6, 0.6, 94.0,2021-10-09 06:00:00,41
147.0, 94.0, 9.3, 0.0, 1.0, 11.1, 1.9, 3.1, 135.0, 1.0, 1.6, 95.0,2021-10-09 07:00:00,41
146.0, 94.0, 11.7, 0.0, 1.4, 11.3, 2.3, 3.6, 145.0, 0.0, 1.6, 95.0,2021-10-09 08:00:00,41
154.0, 95.0, 11.1, 0.0, 2.4, 12.1, 3.1, 4.5, 147.0, 0.0, 1.6, 90.0,2021-10-09 09:00:00,41
143.0, 95.0, 11.3, 0.0, 2.9, 14.9, 3.6, 5.7, 146.0, 0.0, 1.6, 82.0,2021-10-09 10:00:00,41
154.0, 90.0, 12.1, 0.0, 3.0, 13.8, 4.5, 5.4, 154.0, 0.0, 1.6, 80.0,2021-10-09 11:00:00,41
