wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
146.0, None, None, 0.0, None, 4.2, None, 6.9, None, None, None, 100.0,2021-10-08 00:00:00, None,41
353.0, None, None, 0.2, None, 4.2, None, 6.7, None, None, None, 100.0,2021-10-08 01:00:00, None,41
325.0, 100.0, 4.2, 0.2, 6.9, 2.1, 6.9, 6.4, 146.0, 0.0, None, 100.0,2021-10-08 02:00:00, 193.0,41
312.0, 100.0, 4.2, 0.2, 6.7, 2.2, 6.7, 6.2, 353.0, 0.2, None, 100.0,2021-10-08 03:00:00, 193.0,41
67.0, 100.0, 2.1, 0.2, 6.4, 1.9, 6.4, 5.9, 325.0, 0.2, 0.4, 100.0,2021-10-08 04:00:00, 193.0,41
34.0, None, None, 0.0, None, 3.1, None, 5.9, None, None, None, 100.0,2021-10-08 05:00:00, None,41
230.0, 100.0, 1.9, 0.2, 5.9, 0.0, 5.9, 5.9, 67.0, 0.2, 0.8, 100.0,2021-10-08 06:00:00, 193.0,41
327.0, 100.0, 3.1, 0.2, 5.9, 0.0, 5.9, 6.7, 34.0, 0.0, 0.8, 100.0,2021-10-08 07:00:00, 193.0,41
260.0, None, None, 0.0, None, 2.6, None, 8.1, None, None, None, 96.0,2021-10-08 08:00:00, None,41
90.0, 100.0, 0.0, 0.0, 6.7, 3.6, 6.7, 8.9, 327.0, 0.2, None, 90.0,2021-10-08 09:00:00, 193.0,41
80.0, 96.0, 2.6, 0.0, 7.5, 4.7, 8.1, 10.4, 260.0, 0.0, 1.2, 82.0,2021-10-08 10:00:00, 193.0,41
340.0, 90.0, 3.6, 0.0, 7.4, 3.6, 8.9, 11.8, 90.0, 0.0, 1.2, 75.0,2021-10-08 11:00:00, 193.0,41
148.0, 82.0, 4.7, 0.0, 7.5, 6.6, 10.4, 15.1, 80.0, 0.0, 1.2, 61.0,2021-10-08 12:00:00, 193.0,41
143.0, 75.0, 3.6, 0.0, 7.5, 5.1, 11.8, 16.3, 340.0, 0.0, 1.2, 50.0,2021-10-08 13:00:00, 193.0,41
255.0, 61.0, 6.6, 0.0, 7.6, 3.9, 15.1, 15.8, 148.0, 0.0, 1.2, 50.0,2021-10-08 14:00:00, 193.0,41
323.0, 50.0, 5.1, 0.0, 5.9, 4.2, 16.3, 12.9, 143.0, 0.0, 1.2, 74.0,2021-10-08 15:00:00, 193.0,41
300.0, None, None, 0.0, None, 2.1, None, 10.1, None, None, None, 90.0,2021-10-08 16:00:00, None,41
1.0, None, None, 0.0, None, 2.8, None, 8.0, None, None, None, 98.0,2021-10-08 17:00:00, None,41
6.0, 90.0, 2.1, 0.0, 8.5, 2.6, 10.1, 7.0, 300.0, 0.0, None, 100.0,2021-10-08 18:00:00, 193.0,41
1.0, 98.0, 2.8, 0.0, 7.7, 2.8, 8.0, 5.9, 1.0, 0.0, None, 100.0,2021-10-08 19:00:00, 193.0,41
324.0, 100.0, 2.6, 0.0, 7.0, 1.8, 7.0, 5.1, 6.0, 0.0, 1.2, 100.0,2021-10-08 20:00:00, 193.0,41
357.0, None, None, 0.0, None, 0.0, None, 4.5, None, None, None, 100.0,2021-10-08 21:00:00, None,41
316.0, 100.0, 1.8, 0.0, 5.1, 1.9, 5.1, 4.6, 324.0, 0.0, 1.2, 100.0,2021-10-08 22:00:00, 193.0,41
