wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
347.0, None, None, 0.0, None, 3.1, None, -0.1, None, None, None, 85.0,2021-10-08 00:00:00, None,41
9.0, None, None, 0.0, None, 6.9, None, -0.5, None, None, None, 88.0,2021-10-08 01:00:00, None,41
6.0, 85.0, 3.1, 0.0, -2.3, 7.7, -0.1, -1.1, 347.0, 0.0, None, 90.0,2021-10-08 02:00:00, None,41
356.0, 88.0, 6.9, 0.0, -2.2, 3.6, -0.5, -1.3, 9.0, 0.0, None, 92.0,2021-10-08 03:00:00, None,41
11.0, 90.0, 7.7, 0.0, -2.5, 10.6, -1.1, -1.1, 6.0, 0.0, 1.2, 96.0,2021-10-08 04:00:00, None,41
19.0, None, None, 0.0, None, 10.0, None, -1.3, None, None, None, 96.0,2021-10-08 05:00:00, None,41
32.0, None, None, 0.0, None, 9.0, None, -1.1, None, None, None, 96.0,2021-10-08 06:00:00, None,41
348.0, None, None, 0.2, None, 5.1, None, 0.3, None, None, None, 95.0,2021-10-08 07:00:00, None,41
151.0, None, None, 0.0, None, 3.8, None, 0.8, None, None, None, 91.0,2021-10-08 08:00:00, None,41
165.0, None, None, 0.0, None, 4.9, None, 1.7, None, None, None, 89.0,2021-10-08 09:00:00, None,41
228.0, None, None, 0.0, None, 7.1, None, 4.6, None, None, None, 78.0,2021-10-08 10:00:00, None,41
205.0, 89.0, 4.9, 0.0, 0.1, 6.0, 1.7, 7.7, 165.0, 0.0, 1.0, 63.0,2021-10-08 11:00:00, None,41
224.0, None, None, 0.0, None, 5.7, None, 9.6, None, None, None, 54.0,2021-10-08 12:00:00, None,41
223.0, 63.0, 6.0, 0.0, 1.1, 6.9, 7.7, 10.5, 205.0, 0.0, 1.0, 47.0,2021-10-08 13:00:00, None,41
181.0, 54.0, 5.7, 0.0, 0.8, 6.6, 9.6, 10.1, 224.0, 0.0, 0.2, 41.0,2021-10-08 14:00:00, None,41
343.0, 47.0, 6.9, 0.0, -0.3, 7.6, 10.5, 8.7, 223.0, 0.0, 0.2, 40.0,2021-10-08 15:00:00, None,41
7.0, None, None, 0.0, None, 10.2, None, 5.7, None, None, None, 48.0,2021-10-08 16:00:00, None,41
2.0, None, None, 0.0, None, 8.6, None, 3.5, None, None, None, 67.0,2021-10-08 17:00:00, None,41
356.0, 48.0, 10.2, 0.0, -4.5, 5.6, 5.7, 2.6, 7.0, 0.0, None, 69.0,2021-10-08 18:00:00, None,41
