wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
132.0, None, None, 0.0, None, 7.3, None, -0.8, None, None, None, 100.0,2021-10-08 00:00:00, None,41
143.0, None, None, 0.0, None, 6.0, None, -0.9, None, None, None, 100.0,2021-10-08 01:00:00, None,41
152.0, 100.0, 7.3, 0.0, -0.8, 2.6, -0.8, -1.1, 132.0, 0.0, None, 100.0,2021-10-08 02:00:00, 193.0,41
73.0, 100.0, 6.0, 0.0, -0.9, 0.0, -0.9, -1.4, 143.0, 0.0, None, 100.0,2021-10-08 03:00:00, 193.0,41
306.0, 100.0, 2.6, 0.0, -1.1, 2.3, -1.1, -1.5, 152.0, 0.0, 0.2, 100.0,2021-10-08 04:00:00, 193.0,41
337.0, None, None, 0.0, None, 1.8, None, -1.5, None, None, None, 100.0,2021-10-08 05:00:00, None,41
87.0, 100.0, 2.3, 0.0, -1.5, 2.1, -1.5, -1.5, 306.0, 0.0, 0.2, 100.0,2021-10-08 06:00:00, 193.0,41
141.0, 100.0, 1.8, 0.0, -1.5, 1.9, -1.5, -0.5, 337.0, 0.0, 0.2, 100.0,2021-10-08 07:00:00, 193.0,41
48.0, None, None, 0.2, None, 2.5, None, 0.9, None, None, None, 99.0,2021-10-08 08:00:00, None,41
171.0, 100.0, 1.9, 0.0, -0.5, 2.7, -0.5, 2.5, 141.0, 0.0, None, 87.0,2021-10-08 09:00:00, 193.0,41
357.0, 99.0, 2.5, 0.0, 0.8, 2.5, 0.9, 3.9, 48.0, 0.2, 0.4, 80.0,2021-10-08 10:00:00, 193.0,41
240.0, 87.0, 2.7, 0.0, 0.6, 2.6, 2.5, 3.9, 171.0, 0.0, 0.4, 82.0,2021-10-08 11:00:00, 193.0,41
274.0, 80.0, 2.5, 0.0, 0.8, 2.4, 3.9, 4.9, 357.0, 0.0, 0.4, 80.0,2021-10-08 12:00:00, 193.0,41
223.0, 82.0, 2.6, 0.0, 1.1, 4.5, 3.9, 4.3, 240.0, 0.0, 0.2, 77.0,2021-10-08 13:00:00, 193.0,41
254.0, 80.0, 2.4, 0.0, 1.7, 5.5, 4.9, 4.9, 274.0, 0.0, 0.2, 72.0,2021-10-08 14:00:00, 193.0,41
272.0, 77.0, 4.5, 0.0, 0.6, 4.3, 4.3, 3.7, 223.0, 0.0, 0.2, 77.0,2021-10-08 15:00:00, 193.0,41
176.0, None, None, 0.0, None, 2.1, None, 1.3, None, None, None, 98.0,2021-10-08 16:00:00, None,41
237.0, None, None, 0.0, None, 1.6, None, 0.5, None, None, None, 100.0,2021-10-08 17:00:00, None,41
27.0, 98.0, 2.1, 0.0, 1.0, 2.6, 1.3, 0.3, 176.0, 0.0, None, 100.0,2021-10-08 18:00:00, 193.0,41
225.0, 100.0, 1.6, 0.0, 0.5, 3.6, 0.5, 0.8, 237.0, 0.0, None, 97.0,2021-10-08 19:00:00, 193.0,41
262.0, 100.0, 2.6, 0.0, 0.3, 3.0, 0.3, 0.3, 27.0, 0.0, 0.2, 100.0,2021-10-08 20:00:00, 193.0,41
155.0, None, None, 0.0, None, 7.5, None, 0.3, None, None, None, 100.0,2021-10-08 21:00:00, None,41
142.0, 100.0, 3.0, 0.2, 0.3, 7.6, 0.3, 0.5, 262.0, 0.0, 0.2, 100.0,2021-10-08 22:00:00, 193.0,41
142.0, 100.0, 7.5, 0.4, 0.3, 6.8, 0.3, 0.6, 155.0, 0.0, 0.2, 100.0,2021-10-08 23:00:00, 193.0,41
146.0, 100.0, 7.6, 0.0, 0.5, 3.1, 0.5, 0.5, 142.0, 0.2, 0.4, 100.0,2021-10-09 00:00:00, 193.0,41
