wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.8,0.9,302.0,87.0,2021-10-08 00:00:00,0.0,41
7.4,0.5,295.0,87.0,2021-10-08 01:00:00,0.0,41
5.4,0.4,333.0,87.0,2021-10-08 02:00:00,0.0,41
6.1,0.5,296.0,84.0,2021-10-08 03:00:00,0.0,41
3.9,-0.2,265.0,86.0,2021-10-08 04:00:00,0.0,41
6.5,-0.1,299.0,82.0,2021-10-08 05:00:00,0.0,41
4.5,0.1,248.0,85.0,2021-10-08 06:00:00,0.0,41
6.7,0.3,92.0,77.0,2021-10-08 07:00:00,0.0,41
4.5,3.7,91.0,72.0,2021-10-08 08:00:00,0.0,41
5.8,5.7,121.0,64.0,2021-10-08 09:00:00,0.0,41
6.8,6.7,148.0,58.0,2021-10-08 10:00:00,0.0,41
7.1,8.4,131.0,51.0,2021-10-08 11:00:00,0.0,41
7.9,9.7,150.0,50.0,2021-10-08 12:00:00,0.0,41
5.6,10.7,138.0,45.0,2021-10-08 13:00:00,0.0,41
12.3,7.5,292.0,63.0,2021-10-08 14:00:00,0.0,41
12.1,5.9,290.0,63.0,2021-10-08 15:00:00,0.0,41
5.2,5.4,38.0,66.0,2021-10-08 16:00:00,0.0,41
5.1,4.4,24.0,70.0,2021-10-08 17:00:00,0.0,41
5.5,3.7,353.0,70.0,2021-10-08 18:00:00,0.0,41
4.8,3.0,242.0,74.0,2021-10-08 19:00:00,0.0,41
6.4,2.5,74.0,74.0,2021-10-08 20:00:00,0.0,41
3.4,2.3,260.0,75.0,2021-10-08 21:00:00,0.0,41
3.3,1.5,293.0,78.0,2021-10-08 22:00:00,0.0,41
5.7,1.8,243.0,73.0,2021-10-08 23:00:00,0.0,41
4.3,1.4,264.0,75.0,2021-10-09 00:00:00,0.0,41
3.9,1.3,178.0,78.0,2021-10-09 01:00:00,0.0,41
6.1,0.7,137.0,78.0,2021-10-09 02:00:00,0.0,41
4.3,0.6,64.0,79.0,2021-10-09 03:00:00,0.0,41
4.4,0.3,255.0,79.0,2021-10-09 04:00:00,0.0,41
3.3,0.7,196.0,78.0,2021-10-09 05:00:00,0.0,41
4.0,1.1,87.0,78.0,2021-10-09 06:00:00,0.0,41
3.3,1.8,148.0,80.0,2021-10-09 07:00:00,0.0,41
3.8,2.9,140.0,72.0,2021-10-09 08:00:00,0.0,41
5.2,5.8,156.0,70.0,2021-10-09 09:00:00,0.0,41
7.8,6.8,146.0,63.0,2021-10-09 10:00:00,0.0,41
7.6,6.1,146.0,67.0,2021-10-09 11:00:00,0.0,41
5.2,6.4,139.0,67.0,2021-10-09 12:00:00,0.0,41
3.9,6.2,125.0,72.0,2021-10-09 13:00:00,0.0,41
5.2,6.0,154.0,73.0,2021-10-09 14:00:00,0.0,41
3.9,5.5,26.0,75.0,2021-10-09 15:00:00,0.0,41
