wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
134.0, None, None, 0.6, None, 3.1, None, 0.8, None, None, None, 98.0,2021-10-08 00:00:00, None,41
101.0, None, None, 0.2, None, 3.6, None, 1.1, None, None, None, 97.0,2021-10-08 01:00:00, None,41
51.0, 98.0, 3.1, 0.0, 0.5, 4.0, 0.8, 1.2, 134.0, 0.6, None, 97.0,2021-10-08 02:00:00, 0.0,41
74.0, 97.0, 3.6, 0.0, 0.7, 2.7, 1.1, 1.2, 101.0, 0.2, None, 96.0,2021-10-08 03:00:00, 0.0,41
52.0, 97.0, 4.0, 0.0, 0.8, 1.9, 1.2, 0.6, 51.0, 0.0, 4.2, 99.0,2021-10-08 04:00:00, 0.0,41
39.0, None, None, 0.0, None, 3.0, None, -0.7, None, None, None, 98.0,2021-10-08 05:00:00, None,41
43.0, 99.0, 1.9, 0.0, 0.5, 2.7, 0.6, 0.2, 52.0, 0.0, None, 99.0,2021-10-08 06:00:00, 0.0,41
47.0, 98.0, 3.0, 0.0, -1.0, 3.7, -0.7, 0.8, 39.0, 0.0, 4.2, 99.0,2021-10-08 07:00:00, 0.0,41
131.0, None, None, 0.0, None, 3.7, None, 2.7, None, None, None, 92.0,2021-10-08 08:00:00, None,41
154.0, None, None, 0.0, None, 5.2, None, 3.5, None, None, None, 88.0,2021-10-08 09:00:00, None,41
100.0, 92.0, 3.7, 0.0, 1.5, 4.8, 2.7, 5.2, 131.0, 0.0, 4.2, 79.0,2021-10-08 10:00:00, 0.0,41
80.0, None, None, 0.0, None, 5.3, None, 6.4, None, None, None, 75.0,2021-10-08 11:00:00, None,41
100.0, 79.0, 4.8, 0.0, 1.9, 7.5, 5.2, 7.0, 100.0, 0.0, 4.2, 76.0,2021-10-08 12:00:00, 0.0,41
211.0, 75.0, 5.3, 0.0, 2.3, 5.7, 6.4, 7.9, 80.0, 0.0, 4.2, 66.0,2021-10-08 13:00:00, 0.0,41
148.0, 76.0, 7.5, 0.0, 3.1, 5.2, 7.0, 8.1, 100.0, 0.0, 4.2, 64.0,2021-10-08 14:00:00, 0.0,41
150.0, 66.0, 5.7, 0.0, 1.9, 3.7, 7.9, 7.7, 211.0, 0.0, 4.2, 67.0,2021-10-08 15:00:00, 0.0,41
86.0, None, None, 0.0, None, 2.1, None, 6.1, None, None, None, 86.0,2021-10-08 16:00:00, None,41
86.0, None, None, 0.0, None, 2.6, None, 4.7, None, None, None, 92.0,2021-10-08 17:00:00, None,41
110.0, 86.0, 2.1, 0.0, 3.9, 3.4, 6.1, 4.4, 86.0, 0.0, None, 88.0,2021-10-08 18:00:00, 0.0,41
106.0, 92.0, 2.6, 0.2, 3.5, 2.4, 4.7, 4.2, 86.0, 0.0, None, 95.0,2021-10-08 19:00:00, 0.0,41
112.0, 88.0, 3.4, 0.0, 2.6, 4.2, 4.4, 4.4, 110.0, 0.0, 3.0, 90.0,2021-10-08 20:00:00, 0.0,41
104.0, None, None, 0.0, None, 3.6, None, 4.2, None, None, None, 93.0,2021-10-08 21:00:00, None,41
95.0, 90.0, 4.2, 0.2, 2.9, 2.8, 4.4, 4.0, 112.0, 0.0, None, 94.0,2021-10-08 22:00:00, 0.0,41
84.0, 93.0, 3.6, 0.2, 3.2, 2.2, 4.2, 3.7, 104.0, 0.0, None, 95.0,2021-10-08 23:00:00, 0.0,41
