wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.0,3.1,300.0,89.0,2021-10-08 00:00:00,0.0,41
2.0,2.7,281.0,90.0,2021-10-08 01:00:00,0.0,41
3.6,2.6,305.0,91.0,2021-10-08 02:00:00,0.0,41
5.0,2.6,321.0,92.0,2021-10-08 03:00:00,0.0,41
6.4,2.5,331.0,93.0,2021-10-08 04:00:00,0.0,41
4.8,2.8,335.0,92.0,2021-10-08 05:00:00,0.0,41
4.7,3.1,344.0,91.0,2021-10-08 06:00:00,0.0,41
5.7,4.3,340.0,83.0,2021-10-08 07:00:00,0.0,41
8.0,6.1,327.0,72.0,2021-10-08 08:00:00,0.0,41
3.7,7.4,318.0,69.0,2021-10-08 09:00:00,0.0,41
9.1,9.8,348.0,57.0,2021-10-08 10:00:00,0.0,41
12.7,11.1,353.0,55.0,2021-10-08 11:00:00,0.0,41
12.5,12.1,347.0,51.0,2021-10-08 12:00:00,0.0,41
9.4,13.0,353.0,45.0,2021-10-08 13:00:00,0.0,41
7.5,13.3,349.0,41.0,2021-10-08 14:00:00,0.0,41
6.5,11.4,328.0,45.0,2021-10-08 15:00:00,0.0,41
4.8,9.3,268.0,52.0,2021-10-08 16:00:00,0.0,41
3.6,7.7,267.0,57.0,2021-10-08 17:00:00,0.0,41
3.6,6.9,279.0,60.0,2021-10-08 18:00:00,0.0,41
3.3,5.7,265.0,64.0,2021-10-08 19:00:00,0.0,41
2.2,5.1,278.0,67.0,2021-10-08 20:00:00,0.0,41
0.8,3.7,355.0,77.0,2021-10-08 21:00:00,0.0,41
1.3,2.6,102.0,81.0,2021-10-08 22:00:00,0.0,41
0.9,1.6,135.0,84.0,2021-10-08 23:00:00,0.0,41
0.7,0.7,328.0,90.0,2021-10-09 00:00:00,0.0,41
2.0,0.4,328.0,91.0,2021-10-09 01:00:00,0.0,41
2.5,0.0,280.0,91.0,2021-10-09 02:00:00,0.0,41
0.1,-0.9,245.0,93.0,2021-10-09 03:00:00,0.0,41
0.1,-1.3,346.0,95.0,2021-10-09 04:00:00,0.0,41
2.7,-0.3,199.0,96.0,2021-10-09 05:00:00,0.0,41
2.5,0.5,174.0,96.0,2021-10-09 06:00:00,0.0,41
2.3,1.1,161.0,95.0,2021-10-09 07:00:00,0.0,41
2.5,2.1,176.0,86.0,2021-10-09 08:00:00,0.0,41
2.9,3.6,173.0,80.0,2021-10-09 09:00:00,0.0,41
3.0,5.5,188.0,72.0,2021-10-09 10:00:00,0.0,41
5.1,7.3,181.0,63.0,2021-10-09 11:00:00,0.0,41
6.0,8.9,184.0,57.0,2021-10-09 12:00:00,0.0,41
6.6,11.4,161.0,49.0,2021-10-09 13:00:00,0.0,41
7.9,11.6,154.0,48.0,2021-10-09 14:00:00,0.0,41
5.1,11.1,168.0,51.0,2021-10-09 15:00:00,0.0,41
4.1,10.5,207.0,57.0,2021-10-09 16:00:00,0.0,41
3.9,10.1,186.0,58.0,2021-10-09 17:00:00,0.0,41
2.8,9.8,211.0,58.0,2021-10-09 18:00:00,0.0,41
2.0,9.1,230.0,67.0,2021-10-09 19:00:00,0.0,41
1.8,9.1,217.0,66.0,2021-10-09 20:00:00,0.0,41
2.1,8.1,268.0,83.0,2021-10-09 21:00:00,0.4,41
2.6,7.4,227.0,91.0,2021-10-09 22:00:00,0.5,41
1.4,6.9,264.0,94.0,2021-10-09 23:00:00,0.0,41
0.7,6.8,298.0,94.0,2021-10-10 00:00:00,0.0,41
1.4,6.7,253.0,95.0,2021-10-10 01:00:00,0.0,41
0.8,6.4,255.0,95.0,2021-10-10 02:00:00,0.0,41
1.6,6.5,214.0,95.0,2021-10-10 03:00:00,0.0,41
1.0,6.5,195.0,95.0,2021-10-10 04:00:00,0.0,41
2.7,6.7,168.0,95.0,2021-10-10 05:00:00,0.0,41
2.1,6.9,188.0,95.0,2021-10-10 06:00:00,0.0,41
9.0,8.5,158.0,86.0,2021-10-10 07:00:00,0.0,41
4.5,10.7,122.0,79.0,2021-10-10 08:00:00,0.6,41
3.1,10.6,301.0,55.0,2021-10-10 09:00:00,0.0,41
10.4,12.1,332.0,35.0,2021-10-10 10:00:00,0.0,41
12.8,10.7,342.0,34.0,2021-10-10 11:00:00,0.0,41
11.2,12.8,342.0,30.0,2021-10-10 12:00:00,0.0,41
11.3,12.5,331.0,27.0,2021-10-10 13:00:00,0.0,41
5.6,13.4,7.0,29.0,2021-10-10 14:00:00,0.0,41
10.3,10.5,341.0,31.0,2021-10-10 15:00:00,0.0,41
2.8,8.4,249.0,46.0,2021-10-10 16:00:00,0.0,41
2.3,7.1,285.0,48.0,2021-10-10 17:00:00,0.0,41
2.8,5.5,290.0,55.0,2021-10-10 18:00:00,0.0,41
2.8,3.9,245.0,62.0,2021-10-10 19:00:00,0.0,41
2.1,2.6,261.0,65.0,2021-10-10 20:00:00,0.0,41
2.6,1.8,249.0,69.0,2021-10-10 21:00:00,0.0,41
0.9,0.9,2.0,76.0,2021-10-10 22:00:00,0.2,41
2.4,-0.2,292.0,81.0,2021-10-10 23:00:00,0.0,41
2.2,-0.3,350.0,83.0,2021-10-11 00:00:00,0.0,41
0.1,-1.2,269.0,88.0,2021-10-11 01:00:00,0.0,41
2.4,-1.2,7.0,89.0,2021-10-11 02:00:00,0.0,41
1.2,-1.8,45.0,91.0,2021-10-11 03:00:00,0.0,41
0.0,-2.4,87.0,93.0,2021-10-11 04:00:00,0.0,41
1.1,-3.1,342.0,94.0,2021-10-11 05:00:00,0.0,41
2.9,-2.6,26.0,96.0,2021-10-11 06:00:00,0.0,41
2.1,-1.5,6.0,96.0,2021-10-11 07:00:00,0.0,41
5.2,0.5,341.0,96.0,2021-10-11 08:00:00,0.0,41
6.5,4.3,3.0,70.0,2021-10-11 09:00:00,0.0,41
5.5,7.7,4.0,58.0,2021-10-11 10:00:00,0.0,41
10.3,10.9,340.0,41.0,2021-10-11 11:00:00,0.0,41
9.2,12.8,0.0,29.0,2021-10-11 12:00:00,0.0,41
8.6,13.0,358.0,28.0,2021-10-11 13:00:00,0.0,41
7.8,12.7,345.0,29.0,2021-10-11 14:00:00,0.0,41
11.2,10.1,327.0,30.0,2021-10-11 15:00:00,0.0,41
11.6,9.3,313.0,34.0,2021-10-11 16:00:00,0.0,41
8.6,8.5,358.0,33.0,2021-10-11 17:00:00,0.0,41
4.7,6.5,351.0,42.0,2021-10-11 18:00:00,0.0,41
1.7,4.9,307.0,51.0,2021-10-11 19:00:00,0.0,41
3.2,4.4,267.0,52.0,2021-10-11 20:00:00,0.0,41
2.5,3.0,247.0,61.0,2021-10-11 21:00:00,0.0,41
3.2,2.2,286.0,65.0,2021-10-11 22:00:00,0.0,41
3.1,1.5,319.0,72.0,2021-10-11 23:00:00,0.0,41
1.4,0.4,18.0,78.0,2021-10-12 00:00:00,0.0,41
1.6,-0.2,294.0,78.0,2021-10-12 01:00:00,0.0,41
4.9,-0.1,321.0,81.0,2021-10-12 02:00:00,0.0,41
1.1,-1.4,312.0,87.0,2021-10-12 03:00:00,0.0,41
1.2,-2.1,29.0,90.0,2021-10-12 04:00:00,0.0,41
0.2,-2.7,345.0,91.0,2021-10-12 05:00:00,0.0,41
1.2,-2.3,144.0,92.0,2021-10-12 06:00:00,0.0,41
3.0,-0.6,1.0,87.0,2021-10-12 07:00:00,0.0,41
1.3,1.2,46.0,78.0,2021-10-12 08:00:00,0.0,41
3.5,4.3,13.0,64.0,2021-10-12 09:00:00,0.0,41
3.9,6.7,19.0,51.0,2021-10-12 10:00:00,0.0,41
3.3,9.8,170.0,38.0,2021-10-12 11:00:00,0.0,41
5.1,10.9,163.0,37.0,2021-10-12 12:00:00,0.0,41
9.7,12.3,179.0,25.0,2021-10-12 13:00:00,0.0,41
6.6,12.9,175.0,25.0,2021-10-12 14:00:00,0.0,41
2.2,11.2,154.0,34.0,2021-10-12 15:00:00,0.0,41
3.8,8.0,233.0,48.0,2021-10-12 16:00:00,0.0,41
1.2,6.7,273.0,47.0,2021-10-12 17:00:00,0.0,41
3.0,5.9,207.0,51.0,2021-10-12 18:00:00,0.0,41
3.4,6.2,183.0,53.0,2021-10-12 19:00:00,0.0,41
4.1,5.5,185.0,55.0,2021-10-12 20:00:00,0.0,41
4.6,5.1,197.0,60.0,2021-10-12 21:00:00,0.0,41
3.1,4.7,168.0,57.0,2021-10-12 22:00:00,0.0,41
4.3,3.5,209.0,66.0,2021-10-12 23:00:00,0.0,41
1.8,3.7,230.0,66.0,2021-10-13 00:00:00,0.0,41
0.0,3.0,337.0,73.0,2021-10-13 01:00:00,0.0,41
0.6,2.3,243.0,70.0,2021-10-13 02:00:00,0.0,41
2.7,1.8,233.0,73.0,2021-10-13 03:00:00,0.0,41
3.5,2.4,201.0,75.0,2021-10-13 04:00:00,0.0,41
1.9,2.5,191.0,74.0,2021-10-13 05:00:00,0.0,41
3.9,2.9,183.0,71.0,2021-10-13 06:00:00,0.0,41
4.4,3.5,191.0,74.0,2021-10-13 07:00:00,0.0,41
3.6,4.4,148.0,75.0,2021-10-13 08:00:00,0.0,41
4.9,4.8,162.0,73.0,2021-10-13 09:00:00,0.0,41
4.6,5.7,149.0,72.0,2021-10-13 10:00:00,0.0,41
6.9,6.1,144.0,68.0,2021-10-13 11:00:00,0.0,41
5.0,6.5,145.0,67.0,2021-10-13 12:00:00,0.0,41
4.9,7.2,154.0,66.0,2021-10-13 13:00:00,0.0,41
4.6,7.2,142.0,66.0,2021-10-13 14:00:00,0.0,41
2.7,7.1,161.0,67.0,2021-10-13 15:00:00,0.0,41
2.6,6.7,154.0,68.0,2021-10-13 16:00:00,0.0,41
4.0,6.2,172.0,73.0,2021-10-13 17:00:00,0.0,41
3.9,5.3,199.0,78.0,2021-10-13 18:00:00,0.0,41
3.7,3.8,243.0,82.0,2021-10-13 19:00:00,0.0,41
3.0,3.7,255.0,78.0,2021-10-13 20:00:00,0.0,41
3.5,3.3,228.0,84.0,2021-10-13 21:00:00,0.0,41
2.6,2.5,262.0,87.0,2021-10-13 22:00:00,0.0,41
1.6,2.3,58.0,85.0,2021-10-13 23:00:00,0.0,41
1.3,1.8,233.0,86.0,2021-10-14 00:00:00,0.0,41
2.6,2.0,287.0,85.0,2021-10-14 01:00:00,0.0,41
2.0,1.4,260.0,86.0,2021-10-14 02:00:00,0.0,41
2.6,1.0,237.0,86.0,2021-10-14 03:00:00,0.0,41
1.5,0.9,246.0,86.0,2021-10-14 04:00:00,0.0,41
2.6,1.0,285.0,85.0,2021-10-14 05:00:00,0.0,41
2.5,1.4,343.0,89.0,2021-10-14 06:00:00,0.0,41
2.0,2.6,165.0,86.0,2021-10-14 07:00:00,0.0,41
1.6,3.6,148.0,84.0,2021-10-14 08:00:00,0.0,41
4.1,5.0,160.0,81.0,2021-10-14 09:00:00,0.0,41
5.4,5.5,171.0,79.0,2021-10-14 10:00:00,0.0,41
5.0,6.7,145.0,73.0,2021-10-14 11:00:00,0.0,41
4.9,7.8,139.0,67.0,2021-10-14 12:00:00,0.0,41
4.6,8.0,143.0,65.0,2021-10-14 13:00:00,0.0,41
6.1,8.4,134.0,66.0,2021-10-14 14:00:00,0.0,41
4.0,7.8,151.0,65.0,2021-10-14 15:00:00,0.0,41
3.2,7.3,201.0,72.0,2021-10-14 16:00:00,0.0,41
2.3,6.9,235.0,74.0,2021-10-14 17:00:00,0.0,41
2.9,6.7,231.0,74.0,2021-10-14 18:00:00,0.0,41
0.6,6.6,275.0,77.0,2021-10-14 19:00:00,0.0,41
0.4,6.5,328.0,76.0,2021-10-14 20:00:00,0.0,41
0.8,6.2,249.0,78.0,2021-10-14 21:00:00,0.0,41
2.7,5.9,232.0,81.0,2021-10-14 22:00:00,0.0,41
1.8,6.1,202.0,79.0,2021-10-14 23:00:00,0.0,41
