wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
357.0, None, None, 0.0, None, 0.9, None, -2.5, None, None, None, 91.0,2021-10-08 00:00:00, None,41
103.0, None, None, 0.0, None, 0.0, None, -2.2, None, None, None, 89.0,2021-10-08 01:00:00, None,41
42.0, 91.0, 0.9, 0.0, -3.8, 0.0, -2.5, -2.1, 357.0, 0.0, None, 90.0,2021-10-08 02:00:00, None,41
323.0, None, None, 0.0, None, 0.4, None, -1.9, None, None, None, 89.0,2021-10-08 03:00:00, None,41
16.0, None, None, 0.0, None, 0.0, None, -1.7, None, None, None, 88.0,2021-10-08 04:00:00, None,41
8.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 87.0,2021-10-08 05:00:00, None,41
96.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 86.0,2021-10-08 06:00:00, None,41
346.0, None, None, 0.0, None, 0.0, None, -0.9, None, None, None, 87.0,2021-10-08 07:00:00, None,41
279.0, None, None, 0.4, None, 0.0, None, -0.1, None, None, None, 87.0,2021-10-08 08:00:00, None,41
191.0, None, None, 0.2, None, 0.4, None, 2.0, None, None, None, 85.0,2021-10-08 09:00:00, None,41
219.0, None, None, 0.0, None, 3.3, None, 2.3, None, None, None, 83.0,2021-10-08 10:00:00, None,41
208.0, None, None, 0.0, None, 4.2, None, 4.5, None, None, None, 77.0,2021-10-08 11:00:00, None,41
227.0, None, None, 0.0, None, 2.9, None, 4.4, None, None, None, 76.0,2021-10-08 12:00:00, None,41
179.0, None, None, 0.0, None, 0.7, None, 3.6, None, None, None, 79.0,2021-10-08 13:00:00, None,41
197.0, None, None, 0.0, None, 1.1, None, 3.0, None, None, None, 80.0,2021-10-08 14:00:00, None,41
326.0, None, None, 0.0, None, 0.8, None, 2.4, None, None, None, 87.0,2021-10-08 15:00:00, None,41
295.0, None, None, 0.0, None, 1.3, None, 1.5, None, None, None, 89.0,2021-10-08 16:00:00, None,41
298.0, None, None, 0.0, None, 1.2, None, 1.3, None, None, None, 89.0,2021-10-08 17:00:00, None,41
356.0, 89.0, 1.3, 0.0, -0.1, 0.7, 1.5, 1.0, 295.0, 0.0, 0.6, 93.0,2021-10-08 18:00:00, 6.0,41
278.0, None, None, 0.0, None, 2.5, None, 0.9, None, None, None, 94.0,2021-10-08 19:00:00, None,41
192.0, None, None, 0.0, None, 1.1, None, 0.9, None, None, None, 93.0,2021-10-08 20:00:00, None,41
260.0, None, None, 0.0, None, 2.3, None, 1.1, None, None, None, 90.0,2021-10-08 21:00:00, None,41
300.0, None, None, 0.0, None, 2.2, None, 0.7, None, None, None, 95.0,2021-10-08 22:00:00, None,41
284.0, None, None, 0.0, None, 5.0, None, 0.8, None, None, None, 96.0,2021-10-08 23:00:00, None,41
275.0, 95.0, 2.2, 0.0, 0.0, 1.8, 0.7, 0.5, 300.0, 0.0, None, 99.0,2021-10-09 00:00:00, 8.0,41
297.0, None, None, 0.0, None, 3.8, None, 0.4, None, None, None, 100.0,2021-10-09 01:00:00, None,41
261.0, None, None, 0.0, None, 2.5, None, 0.4, None, None, None, 100.0,2021-10-09 02:00:00, None,41
307.0, None, None, 0.0, None, 2.8, None, 0.5, None, None, None, 100.0,2021-10-09 03:00:00, None,41
329.0, None, None, 0.0, None, 1.8, None, 0.5, None, None, None, 100.0,2021-10-09 04:00:00, None,41
299.0, None, None, 0.0, None, 1.9, None, 0.5, None, None, None, 100.0,2021-10-09 05:00:00, None,41
3.0, None, None, 0.0, None, 2.5, None, 0.6, None, None, None, 100.0,2021-10-09 06:00:00, None,41
22.0, 100.0, 1.9, 0.0, 0.5, 1.7, 0.5, 1.1, 299.0, 0.0, None, 100.0,2021-10-09 07:00:00, 5.0,41
34.0, None, None, 0.0, None, 2.0, None, 1.1, None, None, None, 100.0,2021-10-09 08:00:00, None,41
59.0, None, None, 0.6, None, 0.8, None, 1.2, None, None, None, 100.0,2021-10-09 09:00:00, None,41
12.0, None, None, 0.6, None, 3.9, None, 0.6, None, None, None, 100.0,2021-10-09 10:00:00, None,41
19.0, None, None, 0.0, None, 3.7, None, 0.8, None, None, None, 100.0,2021-10-09 11:00:00, None,41
4.0, None, None, 0.8, None, 2.7, None, 0.5, None, None, None, 100.0,2021-10-09 12:00:00, None,41
356.0, None, None, 0.2, None, 0.0, None, 0.2, None, None, None, 100.0,2021-10-09 13:00:00, None,41
335.0, None, None, 0.4, None, 0.0, None, 0.4, None, None, None, 100.0,2021-10-09 14:00:00, None,41
336.0, 100.0, 0.0, 0.4, 0.2, 0.0, 0.2, 0.3, 356.0, 0.2, 2.2, 100.0,2021-10-09 15:00:00, None,41
248.0, None, None, 0.2, None, 0.0, None, 0.0, None, None, None, 100.0,2021-10-09 16:00:00, None,41
292.0, None, None, 0.2, None, 0.0, None, -0.4, None, None, None, 100.0,2021-10-09 17:00:00, None,41
259.0, None, None, 0.0, None, 0.0, None, -0.5, None, None, None, 100.0,2021-10-09 18:00:00, None,41
243.0, None, None, 0.0, None, 0.0, None, -1.5, None, None, None, 100.0,2021-10-09 19:00:00, None,41
271.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 100.0,2021-10-09 20:00:00, None,41
274.0, None, None, 0.0, None, 0.0, None, -2.8, None, None, None, 99.0,2021-10-09 21:00:00, None,41
306.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 100.0,2021-10-09 22:00:00, None,41
276.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 100.0,2021-10-09 23:00:00, None,41
271.0, None, None, 0.0, None, 0.0, None, -2.6, None, None, None, 100.0,2021-10-10 00:00:00, None,41
289.0, None, None, 0.0, None, 0.0, None, -2.7, None, None, None, 99.0,2021-10-10 01:00:00, None,41
251.0, None, None, 0.0, None, 0.0, None, -3.2, None, None, None, 98.0,2021-10-10 02:00:00, None,41
249.0, 99.0, 0.0, 0.0, -2.8, 0.0, -2.7, -3.3, 289.0, 0.0, None, 98.0,2021-10-10 03:00:00, 24.0,41
280.0, 98.0, 0.0, 0.0, -3.5, 0.0, -3.2, -3.2, 251.0, 0.0, None, 98.0,2021-10-10 04:00:00, 25.0,41
