wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
191.0, None, None, 0.0, None, 5.2, None, -3.0, None, None, None, 97.0,2021-10-08 00:00:00, None,41
206.0, None, None, 0.0, None, 5.6, None, -2.9, None, None, None, 96.0,2021-10-08 01:00:00, None,41
197.0, 97.0, 5.2, 0.0, -3.4, 5.7, -3.0, -2.9, 191.0, 0.0, None, 97.0,2021-10-08 02:00:00, 0.0,41
210.0, 96.0, 5.6, 0.0, -3.4, 3.0, -2.9, -3.0, 206.0, 0.0, None, 96.0,2021-10-08 03:00:00, 0.0,41
197.0, 97.0, 5.7, 0.0, -3.3, 4.7, -2.9, -3.2, 197.0, 0.0, 1.8, 97.0,2021-10-08 04:00:00, 0.0,41
192.0, None, None, 0.0, None, 4.7, None, -3.4, None, None, None, 99.0,2021-10-08 05:00:00, None,41
178.0, 97.0, 4.7, 0.0, -3.6, 5.5, -3.2, -1.8, 197.0, 0.0, 1.8, 91.0,2021-10-08 06:00:00, 0.0,41
138.0, 99.0, 4.7, 0.0, -3.5, 5.8, -3.4, 2.0, 192.0, 0.0, 1.8, 78.0,2021-10-08 07:00:00, 0.0,41
138.0, None, None, 0.0, None, 8.6, None, 4.3, None, None, None, 60.0,2021-10-08 08:00:00, None,41
142.0, None, None, 0.0, None, 8.0, None, 5.4, None, None, None, 55.0,2021-10-08 09:00:00, None,41
139.0, None, None, 0.0, None, 8.4, None, 5.3, None, None, None, 51.0,2021-10-08 10:00:00, None,41
161.0, 55.0, 8.0, 0.0, -2.9, 9.3, 5.4, 6.0, 142.0, 0.0, None, 42.0,2021-10-08 11:00:00, 0.0,41
164.0, 51.0, 8.4, 0.0, -4.0, 6.6, 5.3, 5.4, 139.0, 0.0, None, 51.0,2021-10-08 12:00:00, 0.0,41
163.0, 42.0, 9.3, 0.0, -5.9, 4.2, 6.0, 4.3, 161.0, 0.0, None, 55.0,2021-10-08 13:00:00, 0.0,41
139.0, 51.0, 6.6, 0.0, -3.9, 6.5, 5.4, 3.0, 164.0, 0.0, 0.0, 58.0,2021-10-08 14:00:00, 0.0,41
212.0, 55.0, 4.2, 0.0, -3.9, 3.8, 4.3, 1.0, 163.0, 0.0, 0.0, 71.0,2021-10-08 15:00:00, 0.0,41
226.0, None, None, 0.0, None, 2.7, None, -0.6, None, None, None, 89.0,2021-10-08 16:00:00, None,41
215.0, None, None, 0.0, None, 3.2, None, -1.1, None, None, None, 76.0,2021-10-08 17:00:00, None,41
217.0, 89.0, 2.7, 0.0, -2.2, 4.7, -0.6, -1.5, 226.0, 0.0, None, 84.0,2021-10-08 18:00:00, 0.0,41
227.0, 76.0, 3.2, 0.0, -4.8, 4.6, -1.1, -1.6, 215.0, 0.0, None, 84.0,2021-10-08 19:00:00, 0.0,41
212.0, 84.0, 4.7, 0.0, -3.8, 4.7, -1.5, -1.8, 217.0, 0.0, None, 76.0,2021-10-08 20:00:00, 0.0,41
209.0, None, None, 0.0, None, 5.5, None, -1.8, None, None, None, 82.0,2021-10-08 21:00:00, None,41
213.0, 76.0, 4.7, 0.0, -5.5, 4.9, -1.8, -2.1, 212.0, 0.0, None, 82.0,2021-10-08 22:00:00, 0.0,41
177.0, 82.0, 5.5, 0.0, -4.5, 3.0, -1.8, -2.6, 209.0, 0.0, None, 90.0,2021-10-08 23:00:00, 0.0,41
195.0, 82.0, 4.9, 0.0, -4.8, 6.0, -2.1, -2.2, 213.0, 0.0, None, 83.0,2021-10-09 00:00:00, 0.0,41
187.0, 90.0, 3.0, 0.0, -4.0, 5.7, -2.6, -2.0, 177.0, 0.0, None, 83.0,2021-10-09 01:00:00, 0.0,41
185.0, 83.0, 6.0, 0.0, -4.7, 6.1, -2.2, -1.3, 195.0, 0.0, None, 80.0,2021-10-09 02:00:00, 0.0,41
178.0, 83.0, 5.7, 0.0, -4.5, 6.1, -2.0, 0.0, 187.0, 0.0, None, 76.0,2021-10-09 03:00:00, 0.0,41
158.0, 80.0, 6.1, 0.0, -4.3, 4.6, -1.3, -0.2, 185.0, 0.0, None, 79.0,2021-10-09 04:00:00, 0.0,41
182.0, None, None, 0.0, None, 3.6, None, 0.0, None, None, None, 82.0,2021-10-09 05:00:00, None,41
172.0, 79.0, 4.6, 0.0, -3.4, 5.7, -0.2, 0.2, 158.0, 0.0, None, 80.0,2021-10-09 06:00:00, 0.0,41
156.0, 82.0, 3.6, 0.0, -2.7, 6.9, 0.0, 1.0, 182.0, 0.0, None, 69.0,2021-10-09 07:00:00, 0.0,41
136.0, 80.0, 5.7, 0.0, -2.8, 6.9, 0.2, 2.2, 172.0, 0.0, None, 63.0,2021-10-09 08:00:00, 0.0,41
143.0, 69.0, 6.9, 0.0, -4.0, 8.2, 1.0, 2.4, 156.0, 0.0, None, 64.0,2021-10-09 09:00:00, 0.0,41
140.0, 63.0, 6.9, 0.0, -4.1, 8.9, 2.2, 1.0, 136.0, 0.0, None, 88.0,2021-10-09 10:00:00, 0.0,41
137.0, None, None, 0.2, None, 8.2, None, 0.4, None, None, None, 95.0,2021-10-09 11:00:00, None,41
152.0, None, None, 0.4, None, 9.0, None, 0.8, None, None, None, 95.0,2021-10-09 12:00:00, None,41
143.0, 95.0, 8.2, 0.0, -0.3, 12.3, 0.4, 1.6, 137.0, 0.2, 0.2, 88.0,2021-10-09 13:00:00, 0.0,41
148.0, None, None, 0.0, None, 12.4, None, 1.7, None, None, None, 87.0,2021-10-09 14:00:00, None,41
143.0, 88.0, 12.3, 0.0, -0.2, 9.6, 1.6, 1.8, 143.0, 0.0, 0.6, 88.0,2021-10-09 15:00:00, None,41
148.0, None, None, 0.2, None, 8.0, None, 0.3, None, None, None, 100.0,2021-10-09 16:00:00, None,41
147.0, 88.0, 9.6, 0.0, 0.0, 6.3, 1.8, 0.2, 143.0, 0.0, 0.6, 100.0,2021-10-09 17:00:00, 0.0,41
None, 100.0, 8.0, None, 0.3, None, 0.3, None, 148.0, 0.2, 0.8, None,2021-10-09 18:00:00, 0.0,41
138.0, 100.0, 6.3, 0.0, 0.2, 5.9, 0.2, 0.2, 147.0, 0.0, 0.8, 100.0,2021-10-09 19:00:00, 0.0,41
151.0, None, None, 0.0, None, 4.3, None, 0.3, None, None, None, 100.0,2021-10-09 20:00:00, None,41
140.0, 100.0, 5.9, 0.0, 0.2, 4.0, 0.2, 0.2, 138.0, 0.0, None, 100.0,2021-10-09 21:00:00, 0.0,41
187.0, 100.0, 4.3, 0.0, 0.3, 3.0, 0.3, 0.1, 151.0, 0.0, None, 100.0,2021-10-09 22:00:00, 0.0,41
203.0, 100.0, 4.0, 0.0, 0.2, 1.9, 0.2, 0.1, 140.0, 0.0, None, 100.0,2021-10-09 23:00:00, 0.0,41
