wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
214.0, None, None, 0.0, None, 1.4, None, -3.3, None, None, None, 95.0,2021-10-08 00:00:00, None,41
157.0, 95.0, 0.1, 0.0, -3.9, 2.9, -3.2, -3.8, 230.0, 0.0, 0.0, 95.0,2021-10-08 01:00:00, 0.0,41
189.0, 95.0, 1.4, 0.0, -4.0, 0.8, -3.3, -4.2, 214.0, 0.0, 0.0, 95.0,2021-10-08 02:00:00, 0.0,41
195.0, 95.0, 2.9, 0.0, -4.5, 3.3, -3.8, -4.7, 157.0, 0.0, 0.0, 95.0,2021-10-08 03:00:00, 0.0,41
140.0, 95.0, 0.8, 0.0, -4.9, 0.3, -4.2, -4.9, 189.0, 0.0, 0.0, 94.0,2021-10-08 04:00:00, 0.0,41
196.0, None, None, 0.0, None, 1.2, None, -5.8, None, None, None, 93.0,2021-10-08 05:00:00, None,41
90.0, 94.0, 0.3, 0.0, -5.7, 0.0, -4.9, -4.2, 140.0, 0.0, 0.0, 96.0,2021-10-08 06:00:00, 0.0,41
36.0, 93.0, 1.2, 0.0, -6.7, 0.0, -5.8, -2.8, 196.0, 0.0, 0.0, 94.0,2021-10-08 07:00:00, 0.0,41
97.0, None, None, 0.0, None, 2.8, None, 2.6, None, None, None, 84.0,2021-10-08 08:00:00, None,41
149.0, None, None, 0.0, None, 6.8, None, 6.2, None, None, None, 58.0,2021-10-08 09:00:00, None,41
199.0, 84.0, 2.8, 0.0, 0.2, 3.3, 2.6, 7.6, 97.0, 0.0, 0.0, 53.0,2021-10-08 10:00:00, 0.0,41
135.0, None, None, 0.0, None, 7.0, None, 10.5, None, None, None, 46.0,2021-10-08 11:00:00, None,41
150.0, 53.0, 3.3, 0.0, -1.4, 6.3, 7.6, 11.1, 199.0, 0.0, 0.0, 46.0,2021-10-08 12:00:00, 0.0,41
140.0, 46.0, 7.0, 0.0, -0.6, 6.3, 10.5, 11.3, 135.0, 0.0, 0.0, 46.0,2021-10-08 13:00:00, 0.0,41
287.0, 46.0, 6.3, 0.0, -0.1, 8.1, 11.1, 11.5, 150.0, 0.0, 0.0, 45.0,2021-10-08 14:00:00, 0.0,41
242.0, None, None, 0.0, None, 3.0, None, 13.3, None, None, None, 43.0,2021-10-08 15:00:00, None,41
172.0, 45.0, 8.1, 0.0, 0.0, 3.7, 11.5, 9.7, 287.0, 0.0, None, 61.0,2021-10-08 16:00:00, 0.0,41
186.0, None, None, 0.0, None, 3.6, None, 5.0, None, None, None, 78.0,2021-10-08 17:00:00, None,41
205.0, 61.0, 3.7, 0.0, 2.5, 4.2, 9.7, 2.2, 172.0, 0.0, 0.0, 88.0,2021-10-08 18:00:00, 0.0,41
193.0, 78.0, 3.6, 0.0, 1.5, 4.3, 5.0, 0.6, 186.0, 0.0, 0.0, 93.0,2021-10-08 19:00:00, 0.0,41
160.0, None, None, 0.0, None, 6.1, None, 1.9, None, None, None, 88.0,2021-10-08 20:00:00, None,41
188.0, None, None, 0.0, None, 4.1, None, 3.1, None, None, None, 85.0,2021-10-08 21:00:00, None,41
166.0, 88.0, 6.1, 0.0, 0.1, 4.8, 1.9, 5.2, 160.0, 0.0, None, 66.0,2021-10-08 22:00:00, 0.0,41
148.0, 85.0, 4.1, 1.0, 0.8, 6.8, 3.1, 4.8, 188.0, 0.0, None, 92.0,2021-10-08 23:00:00, 0.0,41
196.0, 66.0, 4.8, 0.4, -0.6, 6.3, 5.2, 4.0, 166.0, 0.0, None, 95.0,2021-10-09 00:00:00, 26.0,41
199.0, 92.0, 6.8, 0.0, 3.6, 4.1, 4.8, 3.2, 148.0, 1.0, None, 97.0,2021-10-09 01:00:00, 169.0,41
171.0, 95.0, 6.3, 0.0, 3.3, 5.8, 4.0, 3.7, 196.0, 0.4, None, 94.0,2021-10-09 02:00:00, 5.0,41
166.0, 97.0, 4.1, 0.0, 2.8, 8.1, 3.2, 3.9, 199.0, 0.0, None, 89.0,2021-10-09 03:00:00, 0.0,41
172.0, 94.0, 5.8, 0.0, 2.8, 5.4, 3.7, 3.5, 171.0, 0.0, None, 93.0,2021-10-09 04:00:00, 0.0,41
189.0, 89.0, 8.1, 0.0, 2.3, 5.2, 3.9, 2.8, 166.0, 0.0, None, 96.0,2021-10-09 05:00:00, 0.0,41
150.0, 93.0, 5.4, 0.0, 2.5, 6.2, 3.5, 2.5, 172.0, 0.0, None, 95.0,2021-10-09 06:00:00, 0.0,41
155.0, 96.0, 5.2, 0.0, 2.2, 4.8, 2.8, 4.6, 189.0, 0.0, None, 87.0,2021-10-09 07:00:00, 0.0,41
146.0, 95.0, 6.2, 0.0, 1.8, 5.3, 2.5, 6.7, 150.0, 0.0, None, 85.0,2021-10-09 08:00:00, 0.0,41
174.0, 87.0, 4.8, 0.0, 2.6, 10.2, 4.6, 9.9, 155.0, 0.0, None, 59.0,2021-10-09 09:00:00, 0.0,41
147.0, 85.0, 5.3, 0.0, 4.4, 11.8, 6.7, 11.5, 146.0, 0.0, None, 51.0,2021-10-09 10:00:00, 0.0,41
