wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
276.0, None, None, 0.0, None, 8.7, None, 3.7, None, None, None, 62.0,2021-10-08 00:00:00, None,41
274.0, 57.0, 9.7, 0.0, -3.6, 9.8, 4.2, 3.5, 272.0, 0.0, None, 63.0,2021-10-08 01:00:00, None,41
281.0, 62.0, 8.7, 0.0, -2.9, 7.3, 3.7, 3.5, 276.0, 0.0, None, 62.0,2021-10-08 02:00:00, None,41
261.0, 63.0, 9.8, 0.0, -2.9, 8.7, 3.5, 3.7, 274.0, 0.0, None, 61.0,2021-10-08 03:00:00, None,41
None, 62.0, 7.3, None, -3.1, None, 3.5, None, 281.0, 0.0, None, None,2021-10-08 04:00:00, None,41
264.0, None, None, 0.0, None, 6.8, None, 3.5, None, None, None, 62.0,2021-10-08 05:00:00, None,41
235.0, None, None, 0.0, None, 5.5, None, 3.1, None, None, None, 68.0,2021-10-08 06:00:00, None,41
237.0, 62.0, 6.8, 0.0, -3.1, 5.4, 3.5, 3.8, 264.0, 0.0, None, 65.0,2021-10-08 07:00:00, None,41
262.0, None, None, 0.0, None, 7.6, None, 5.1, None, None, None, 59.0,2021-10-08 08:00:00, None,41
224.0, 65.0, 5.4, 0.0, -2.2, 9.7, 3.8, 7.3, 237.0, 0.0, None, 54.0,2021-10-08 09:00:00, None,41
230.0, 59.0, 7.6, 0.0, -2.2, 12.7, 5.1, 9.3, 262.0, 0.0, None, 43.0,2021-10-08 10:00:00, None,41
239.0, 54.0, 9.7, 0.0, -1.4, 12.9, 7.3, 10.5, 224.0, 0.0, None, 46.0,2021-10-08 11:00:00, None,41
243.0, 43.0, 12.7, 0.0, -2.6, 15.7, 9.3, 11.2, 230.0, 0.0, None, 42.0,2021-10-08 12:00:00, None,41
259.0, 46.0, 12.9, 0.0, -0.6, 15.3, 10.5, 11.8, 239.0, 0.0, None, 41.0,2021-10-08 13:00:00, None,41
250.0, 42.0, 15.7, 0.0, -1.2, 15.9, 11.2, 11.5, 243.0, 0.0, None, 42.0,2021-10-08 14:00:00, None,41
279.0, 41.0, 15.3, 0.0, -1.0, 12.4, 11.8, 10.6, 259.0, 0.0, None, 44.0,2021-10-08 15:00:00, None,41
284.0, 42.0, 15.9, 0.0, -1.0, 14.9, 11.5, 8.4, 250.0, 0.0, None, 50.0,2021-10-08 16:00:00, None,41
284.0, None, None, 0.0, None, 14.9, None, 7.3, None, None, None, 54.0,2021-10-08 17:00:00, None,41
283.0, None, None, 0.0, None, 12.3, None, 7.1, None, None, None, 55.0,2021-10-08 18:00:00, None,41
278.0, 54.0, 14.9, 0.0, -1.4, 12.5, 7.3, 6.9, 284.0, 0.0, None, 57.0,2021-10-08 19:00:00, None,41
273.0, None, None, 0.0, None, 11.9, None, 7.0, None, None, None, 58.0,2021-10-08 20:00:00, None,41
275.0, None, None, 0.0, None, 14.5, None, 7.2, None, None, None, 58.0,2021-10-08 21:00:00, None,41
None, 58.0, 11.9, None, -0.7, None, 7.0, None, 273.0, 0.0, None, None,2021-10-08 22:00:00, None,41
268.0, 58.0, 14.5, 0.0, -0.5, 16.1, 7.2, 7.5, 275.0, 0.0, None, 58.0,2021-10-08 23:00:00, None,41
266.0, None, None, 0.0, None, 15.4, None, 7.4, None, None, None, 58.0,2021-10-09 00:00:00, None,41
261.0, 58.0, 16.1, 0.0, -0.2, 15.3, 7.5, 7.7, 268.0, 0.0, None, 58.0,2021-10-09 01:00:00, None,41
269.0, 58.0, 15.4, 0.0, -0.3, 16.3, 7.4, 7.8, 266.0, 0.0, None, 58.0,2021-10-09 02:00:00, None,41
270.0, 58.0, 15.3, 0.0, 0.0, 16.5, 7.7, 7.7, 261.0, 0.0, None, 61.0,2021-10-09 03:00:00, None,41
282.0, 58.0, 16.3, 0.0, 0.1, 16.7, 7.8, 7.4, 269.0, 0.0, None, 63.0,2021-10-09 04:00:00, None,41
272.0, 61.0, 16.5, 0.0, 0.7, 17.1, 7.7, 7.4, 270.0, 0.0, None, 63.0,2021-10-09 05:00:00, None,41
285.0, 63.0, 16.7, 0.0, 0.8, 19.2, 7.4, 7.4, 282.0, 0.0, None, 63.0,2021-10-09 06:00:00, None,41
286.0, 63.0, 17.1, 0.0, 0.8, 18.3, 7.4, 7.7, 272.0, 0.0, None, 63.0,2021-10-09 07:00:00, None,41
281.0, 63.0, 19.2, 0.0, 0.8, 17.6, 7.4, 9.7, 285.0, 0.0, None, 58.0,2021-10-09 08:00:00, None,41
271.0, 63.0, 18.3, 0.0, 1.1, 18.1, 7.7, 10.3, 286.0, 0.0, None, 56.0,2021-10-09 09:00:00, None,41
264.0, 58.0, 17.6, 0.0, 1.8, 17.3, 9.7, 10.9, 281.0, 0.0, None, 54.0,2021-10-09 10:00:00, None,41
259.0, 56.0, 18.1, 0.0, 1.9, 17.7, 10.3, 9.7, 271.0, 0.0, None, 60.0,2021-10-09 11:00:00, None,41
276.0, None, None, 0.0, None, 17.4, None, 6.8, None, None, None, 80.0,2021-10-09 12:00:00, None,41
273.0, None, None, 0.4, None, 18.1, None, 6.4, None, None, None, 83.0,2021-10-09 13:00:00, None,41
271.0, 80.0, 17.4, 1.2, 3.6, 12.0, 6.8, 5.6, 276.0, 0.0, None, 88.0,2021-10-09 14:00:00, None,41
283.0, 83.0, 18.1, 1.6, 3.7, 7.5, 6.4, 5.2, 273.0, 0.4, None, 91.0,2021-10-09 15:00:00, None,41
282.0, None, None, 0.8, None, 10.4, None, 5.0, None, None, None, 88.0,2021-10-09 16:00:00, None,41
293.0, 91.0, 7.5, 0.4, 3.9, 8.3, 5.2, 4.7, 283.0, 1.6, None, 90.0,2021-10-09 17:00:00, None,41
289.0, None, None, 0.6, None, 8.4, None, 4.5, None, None, None, 90.0,2021-10-09 18:00:00, None,41
280.0, None, None, 1.4, None, 8.4, None, 4.2, None, None, None, 91.0,2021-10-09 19:00:00, None,41
282.0, None, None, 0.2, None, 9.4, None, 4.1, None, None, None, 89.0,2021-10-09 20:00:00, None,41
279.0, None, None, 0.2, None, 11.3, None, 4.3, None, None, None, 85.0,2021-10-09 21:00:00, None,41
276.0, 89.0, 9.4, 0.0, 2.5, 8.0, 4.1, 3.8, 282.0, 0.2, None, 81.0,2021-10-09 22:00:00, None,41
274.0, 85.0, 11.3, 0.0, 2.0, 8.9, 4.3, 3.1, 279.0, 0.2, None, 82.0,2021-10-09 23:00:00, None,41
261.0, 81.0, 8.0, 0.0, 0.8, 9.1, 3.8, 3.2, 276.0, 0.0, 6.8, 73.0,2021-10-10 00:00:00, None,41
266.0, 82.0, 8.9, 0.0, 0.3, 7.5, 3.1, 2.4, 274.0, 0.0, 6.8, 76.0,2021-10-10 01:00:00, None,41
331.0, None, None, 0.0, None, 4.3, None, 1.3, None, None, None, 89.0,2021-10-10 02:00:00, None,41
271.0, 76.0, 7.5, 0.0, -1.4, 6.4, 2.4, 1.5, 266.0, 0.0, 6.8, 86.0,2021-10-10 03:00:00, None,41
289.0, 89.0, 4.3, 0.0, -0.3, 8.3, 1.3, 2.1, 331.0, 0.0, 6.8, 80.0,2021-10-10 04:00:00, None,41
288.0, 86.0, 6.4, 0.0, -0.6, 8.3, 1.5, 2.0, 271.0, 0.0, 6.8, 78.0,2021-10-10 05:00:00, None,41
290.0, 80.0, 8.3, 0.0, -1.0, 7.2, 2.1, 1.9, 289.0, 0.0, 6.8, 80.0,2021-10-10 06:00:00, None,41
262.0, 78.0, 8.3, 0.0, -1.4, 8.3, 2.0, 3.1, 288.0, 0.0, 6.8, 72.0,2021-10-10 07:00:00, None,41
254.0, 80.0, 7.2, 0.0, -1.2, 12.8, 1.9, 4.9, 290.0, 0.0, 6.8, 61.0,2021-10-10 08:00:00, None,41
267.0, 72.0, 8.3, 0.0, -1.5, 14.4, 3.1, 4.3, 262.0, 0.0, 6.8, 66.0,2021-10-10 09:00:00, None,41
276.0, None, None, 0.0, None, 14.5, None, 5.8, None, None, None, 60.0,2021-10-10 10:00:00, None,41
281.0, 66.0, 14.4, 0.0, -1.5, 13.4, 4.3, 6.1, 267.0, 0.0, None, 57.0,2021-10-10 11:00:00, None,41
260.0, 60.0, 14.5, 0.0, -1.4, 12.9, 5.8, 6.8, 276.0, 0.0, 6.8, 52.0,2021-10-10 12:00:00, None,41
