wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-0.7,223.0,95.0,2021-10-08 00:00:00,0.0,41
0.6,-0.5,151.0,95.0,2021-10-08 01:00:00,0.0,41
0.1,-0.8,105.0,94.0,2021-10-08 02:00:00,0.0,41
0.0,-1.1,167.0,93.0,2021-10-08 03:00:00,0.0,41
0.7,-1.6,134.0,91.0,2021-10-08 04:00:00,0.0,41
0.0,-1.5,111.0,92.0,2021-10-08 05:00:00,0.0,41
0.1,-1.6,126.0,86.0,2021-10-08 06:00:00,0.0,41
0.1,-0.8,185.0,84.0,2021-10-08 07:00:00,0.0,41
0.2,1.3,197.0,84.0,2021-10-08 08:00:00,0.5,41
0.3,2.8,247.0,76.0,2021-10-08 09:00:00,0.0,41
0.3,5.5,282.0,64.0,2021-10-08 10:00:00,0.0,41
0.7,7.5,159.0,53.0,2021-10-08 11:00:00,0.0,41
2.4,7.1,148.0,45.0,2021-10-08 12:00:00,0.0,41
2.6,7.2,240.0,48.0,2021-10-08 13:00:00,0.0,41
0.1,4.0,217.0,59.0,2021-10-08 14:00:00,0.0,41
0.1,2.1,310.0,69.0,2021-10-08 15:00:00,0.0,41
0.1,0.5,244.0,77.0,2021-10-08 16:00:00,0.0,41
0.2,-1.4,340.0,83.0,2021-10-08 17:00:00,0.0,41
0.0,-2.7,286.0,86.0,2021-10-08 18:00:00,0.0,41
0.0,-3.2,276.0,89.0,2021-10-08 19:00:00,0.0,41
0.1,-3.7,349.0,89.0,2021-10-08 20:00:00,0.0,41
0.0,-4.2,93.0,89.0,2021-10-08 21:00:00,0.0,41
0.0,-4.9,279.0,90.0,2021-10-08 22:00:00,0.0,41
0.0,-5.6,236.0,90.0,2021-10-08 23:00:00,0.0,41
0.0,-6.2,315.0,90.0,2021-10-09 00:00:00,0.0,41
0.1,-6.7,245.0,89.0,2021-10-09 01:00:00,0.0,41
0.0,-7.1,255.0,88.0,2021-10-09 02:00:00,0.0,41
0.1,-7.4,261.0,88.0,2021-10-09 03:00:00,0.0,41
0.4,-6.8,300.0,89.0,2021-10-09 04:00:00,0.0,41
0.1,-5.8,67.0,89.0,2021-10-09 05:00:00,0.0,41
0.1,-4.5,293.0,90.0,2021-10-09 06:00:00,0.0,41
0.4,-2.8,19.0,87.0,2021-10-09 07:00:00,0.0,41
0.0,-1.0,177.0,82.0,2021-10-09 08:00:00,0.0,41
1.7,3.9,173.0,59.0,2021-10-09 09:00:00,0.0,41
2.2,7.4,314.0,47.0,2021-10-09 10:00:00,0.0,41
5.3,10.9,142.0,33.0,2021-10-09 11:00:00,0.0,41
4.7,9.5,130.0,36.0,2021-10-09 12:00:00,0.0,41
3.1,9.4,155.0,39.0,2021-10-09 13:00:00,0.0,41
1.0,8.5,102.0,42.0,2021-10-09 14:00:00,0.0,41
5.0,8.7,141.0,39.0,2021-10-09 15:00:00,0.0,41
9.5,8.3,137.0,39.0,2021-10-09 16:00:00,0.0,41
6.1,8.2,115.0,41.0,2021-10-09 17:00:00,0.0,41
4.8,7.6,115.0,48.0,2021-10-09 18:00:00,0.0,41
2.6,7.5,127.0,47.0,2021-10-09 19:00:00,0.0,41
0.5,6.6,129.0,62.0,2021-10-09 20:00:00,0.0,41
2.5,5.0,168.0,81.0,2021-10-09 21:00:00,0.5,41
1.7,4.3,126.0,86.0,2021-10-09 22:00:00,0.3,41
2.1,4.2,177.0,87.0,2021-10-09 23:00:00,0.3,41
1.6,3.8,175.0,90.0,2021-10-10 00:00:00,0.3,41
1.3,4.0,179.0,86.0,2021-10-10 01:00:00,0.3,41
3.1,3.7,135.0,89.0,2021-10-10 02:00:00,0.5,41
4.1,3.4,118.0,91.0,2021-10-10 03:00:00,0.5,41
4.2,3.2,155.0,91.0,2021-10-10 04:00:00,1.0,41
0.0,3.1,31.0,93.0,2021-10-10 05:00:00,1.0,41
0.1,2.9,105.0,94.0,2021-10-10 06:00:00,1.5,41
0.8,3.5,347.0,94.0,2021-10-10 07:00:00,0.3,41
1.0,6.4,285.0,93.0,2021-10-10 08:00:00,0.5,41
2.3,4.4,22.0,89.0,2021-10-10 09:00:00,0.3,41
5.3,4.6,137.0,80.0,2021-10-10 10:00:00,0.0,41
0.2,2.8,32.0,90.0,2021-10-10 11:00:00,0.0,41
0.4,5.0,180.0,79.0,2021-10-10 12:00:00,0.0,41
1.4,4.7,180.0,77.0,2021-10-10 13:00:00,0.0,41
0.4,2.3,100.0,86.0,2021-10-10 14:00:00,0.0,41
1.6,1.5,281.0,84.0,2021-10-10 15:00:00,0.0,41
0.3,0.2,141.0,90.0,2021-10-10 16:00:00,0.0,41
0.0,-0.3,265.0,92.0,2021-10-10 17:00:00,0.0,41
0.0,-0.1,247.0,94.0,2021-10-10 18:00:00,0.0,41
0.0,-1.0,323.0,94.0,2021-10-10 19:00:00,0.0,41
0.0,-1.3,235.0,93.0,2021-10-10 20:00:00,0.0,41
0.0,-1.4,297.0,94.0,2021-10-10 21:00:00,0.0,41
0.0,-1.9,269.0,94.0,2021-10-10 22:00:00,0.0,41
0.0,-2.5,71.0,94.0,2021-10-10 23:00:00,0.0,41
0.0,-2.7,263.0,94.0,2021-10-11 00:00:00,0.0,41
0.0,-3.2,264.0,93.0,2021-10-11 01:00:00,0.0,41
0.0,-3.8,89.0,92.0,2021-10-11 02:00:00,0.0,41
0.0,-3.4,317.0,92.0,2021-10-11 03:00:00,0.0,41
0.1,-3.8,238.0,92.0,2021-10-11 04:00:00,0.0,41
0.0,-3.7,281.0,92.0,2021-10-11 05:00:00,0.0,41
0.1,-4.0,294.0,92.0,2021-10-11 06:00:00,0.0,41
0.5,-0.8,112.0,84.0,2021-10-11 07:00:00,0.3,41
1.1,0.8,142.0,75.0,2021-10-11 08:00:00,0.0,41
0.9,4.0,116.0,61.0,2021-10-11 09:00:00,0.0,41
1.7,6.6,144.0,40.0,2021-10-11 10:00:00,0.0,41
2.2,5.5,213.0,43.0,2021-10-11 11:00:00,0.0,41
1.0,5.9,246.0,34.0,2021-10-11 12:00:00,0.0,41
3.6,5.3,168.0,38.0,2021-10-11 13:00:00,0.0,41
0.5,3.0,139.0,48.0,2021-10-11 14:00:00,0.0,41
2.1,1.3,162.0,56.0,2021-10-11 15:00:00,0.0,41
0.0,-0.3,263.0,67.0,2021-10-11 16:00:00,0.0,41
0.0,-2.5,265.0,80.0,2021-10-11 17:00:00,0.0,41
0.0,-3.2,272.0,86.0,2021-10-11 18:00:00,0.0,41
0.0,-3.9,239.0,87.0,2021-10-11 19:00:00,0.0,41
0.0,-4.8,262.0,89.0,2021-10-11 20:00:00,0.0,41
0.0,-5.8,288.0,89.0,2021-10-11 21:00:00,0.0,41
0.0,-6.4,262.0,90.0,2021-10-11 22:00:00,0.0,41
0.0,-7.0,291.0,89.0,2021-10-11 23:00:00,0.0,41
0.0,-7.8,24.0,88.0,2021-10-12 00:00:00,0.0,41
0.0,-8.3,310.0,87.0,2021-10-12 01:00:00,0.0,41
0.0,-8.8,272.0,86.0,2021-10-12 02:00:00,0.0,41
0.0,-9.3,325.0,86.0,2021-10-12 03:00:00,0.0,41
0.0,-9.9,67.0,85.0,2021-10-12 04:00:00,0.0,41
0.0,-10.1,333.0,84.0,2021-10-12 05:00:00,0.0,41
0.0,-10.0,277.0,84.0,2021-10-12 06:00:00,0.0,41
0.2,-4.4,313.0,83.0,2021-10-12 07:00:00,0.0,41
0.7,-1.6,119.0,67.0,2021-10-12 08:00:00,0.0,41
2.8,1.5,142.0,54.0,2021-10-12 09:00:00,0.0,41
1.9,3.9,152.0,47.0,2021-10-12 10:00:00,0.0,41
1.9,6.3,104.0,35.0,2021-10-12 11:00:00,0.0,41
3.2,5.7,69.0,34.0,2021-10-12 12:00:00,0.0,41
1.0,5.6,121.0,31.0,2021-10-12 13:00:00,0.0,41
1.1,3.9,233.0,39.0,2021-10-12 14:00:00,0.0,41
0.3,2.7,169.0,47.0,2021-10-12 15:00:00,0.0,41
1.9,0.8,183.0,52.0,2021-10-12 16:00:00,0.0,41
0.1,-1.6,272.0,69.0,2021-10-12 17:00:00,0.0,41
0.2,-2.9,319.0,77.0,2021-10-12 18:00:00,0.0,41
0.0,-2.2,46.0,74.0,2021-10-12 19:00:00,0.0,41
0.0,-3.0,260.0,80.0,2021-10-12 20:00:00,0.0,41
0.0,-2.8,305.0,79.0,2021-10-12 21:00:00,0.0,41
0.1,-2.4,50.0,78.0,2021-10-12 22:00:00,0.0,41
0.0,-2.4,330.0,78.0,2021-10-12 23:00:00,0.0,41
0.0,-2.4,284.0,80.0,2021-10-13 00:00:00,0.0,41
0.0,-2.5,34.0,80.0,2021-10-13 01:00:00,0.0,41
0.0,-2.2,254.0,80.0,2021-10-13 02:00:00,0.0,41
0.2,-2.0,181.0,79.0,2021-10-13 03:00:00,0.0,41
0.0,-2.0,64.0,79.0,2021-10-13 04:00:00,0.0,41
0.0,-2.1,315.0,86.0,2021-10-13 05:00:00,0.0,41
0.0,-1.6,299.0,88.0,2021-10-13 06:00:00,0.0,41
0.0,-1.0,110.0,86.0,2021-10-13 07:00:00,0.0,41
0.0,-0.2,53.0,85.0,2021-10-13 08:00:00,0.0,41
0.1,0.8,347.0,81.0,2021-10-13 09:00:00,0.8,41
1.7,1.6,128.0,78.0,2021-10-13 10:00:00,0.0,41
0.5,2.5,226.0,78.0,2021-10-13 11:00:00,0.0,41
1.1,2.7,142.0,70.0,2021-10-13 12:00:00,0.0,41
0.4,3.2,200.0,66.0,2021-10-13 13:00:00,0.0,41
1.2,3.2,349.0,68.0,2021-10-13 14:00:00,0.0,41
1.2,2.3,137.0,74.0,2021-10-13 15:00:00,0.0,41
1.7,1.6,156.0,75.0,2021-10-13 16:00:00,0.0,41
0.0,0.8,231.0,81.0,2021-10-13 17:00:00,0.0,41
2.5,0.8,161.0,81.0,2021-10-13 18:00:00,0.0,41
0.0,0.4,274.0,87.0,2021-10-13 19:00:00,0.0,41
0.0,-0.1,285.0,90.0,2021-10-13 20:00:00,0.0,41
0.0,-0.9,322.0,91.0,2021-10-13 21:00:00,0.0,41
0.0,-0.8,69.0,93.0,2021-10-13 22:00:00,0.0,41
0.0,-0.8,3.0,93.0,2021-10-13 23:00:00,0.0,41
0.0,-0.9,296.0,93.0,2021-10-14 00:00:00,0.0,41
0.0,-1.2,242.0,93.0,2021-10-14 01:00:00,0.0,41
0.0,-1.8,237.0,93.0,2021-10-14 02:00:00,0.0,41
0.0,-2.6,237.0,93.0,2021-10-14 03:00:00,0.0,41
0.0,-3.2,318.0,93.0,2021-10-14 04:00:00,0.0,41
0.0,-2.9,145.0,93.0,2021-10-14 05:00:00,0.0,41
0.0,-2.3,275.0,92.0,2021-10-14 06:00:00,0.0,41
0.7,-1.3,351.0,92.0,2021-10-14 07:00:00,0.0,41
0.0,0.3,128.0,84.0,2021-10-14 08:00:00,0.0,41
0.2,2.7,76.0,67.0,2021-10-14 09:00:00,0.5,41
2.3,3.8,113.0,53.0,2021-10-14 10:00:00,0.0,41
0.5,5.4,221.0,48.0,2021-10-14 11:00:00,0.0,41
0.7,5.5,170.0,43.0,2021-10-14 12:00:00,0.0,41
0.5,5.8,94.0,43.0,2021-10-14 13:00:00,0.0,41
0.5,5.4,187.0,47.0,2021-10-14 14:00:00,0.0,41
0.4,4.4,96.0,55.0,2021-10-14 15:00:00,0.0,41
1.8,3.2,141.0,56.0,2021-10-14 16:00:00,0.0,41
3.5,2.5,115.0,56.0,2021-10-14 17:00:00,0.0,41
1.3,2.7,136.0,58.0,2021-10-14 18:00:00,0.0,41
