wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
110.0, None, None, 0.0, None, 3.7, None, -1.3, None, None, None, 58.0,2021-10-08 00:00:00, None,41
115.0, None, None, 0.0, None, 3.6, None, -2.0, None, None, None, 61.0,2021-10-08 01:00:00, None,41
225.0, None, None, 0.0, None, 3.2, None, -2.7, None, None, None, 61.0,2021-10-08 02:00:00, None,41
70.0, None, None, 0.0, None, 4.1, None, -1.9, None, None, None, 55.0,2021-10-08 03:00:00, None,41
93.0, 61.0, 3.2, 0.0, -9.2, 0.8, -2.7, -2.9, 225.0, 0.0, 0.2, 59.0,2021-10-08 04:00:00, None,41
80.0, None, None, 0.0, None, 4.5, None, -1.8, None, None, None, 54.0,2021-10-08 05:00:00, None,41
219.0, 59.0, 0.8, 0.0, -9.8, 3.0, -2.9, -3.3, 93.0, 0.0, 0.2, 56.0,2021-10-08 06:00:00, None,41
254.0, 54.0, 4.5, 0.0, -9.9, 3.7, -1.8, 0.3, 80.0, 0.0, 0.2, 46.0,2021-10-08 07:00:00, None,41
329.0, None, None, 0.0, None, 4.4, None, 3.0, None, None, None, 40.0,2021-10-08 08:00:00, None,41
320.0, 46.0, 3.7, 0.0, -10.0, 3.9, 0.3, 5.0, 254.0, 0.0, None, 32.0,2021-10-08 09:00:00, None,41
300.0, 40.0, 4.4, 0.0, -9.3, 6.4, 3.0, 6.6, 329.0, 0.0, 0.0, 28.0,2021-10-08 10:00:00, None,41
312.0, 32.0, 3.9, 0.0, -10.3, 4.4, 5.0, 8.0, 320.0, 0.0, 0.0, 27.0,2021-10-08 11:00:00, None,41
140.0, 28.0, 6.4, 0.0, -10.6, 7.2, 6.6, 7.2, 300.0, 0.0, 0.0, 28.0,2021-10-08 12:00:00, None,41
119.0, 27.0, 4.4, 0.0, -9.9, 8.0, 8.0, 7.3, 312.0, 0.0, 0.0, 32.0,2021-10-08 13:00:00, None,41
92.0, 28.0, 7.2, 0.0, -10.1, 4.8, 7.2, 7.2, 140.0, 0.0, 0.0, 28.0,2021-10-08 14:00:00, None,41
110.0, 32.0, 8.0, 0.0, -8.3, 4.8, 7.3, 7.1, 119.0, 0.0, 0.0, 30.0,2021-10-08 15:00:00, None,41
122.0, 28.0, 4.8, 0.0, -10.1, 4.5, 7.2, 5.5, 92.0, 0.0, 0.0, 35.0,2021-10-08 16:00:00, None,41
248.0, None, None, 0.0, None, 4.6, None, 2.3, None, None, None, 45.0,2021-10-08 17:00:00, None,41
267.0, None, None, 0.0, None, 4.8, None, 1.5, None, None, None, 48.0,2021-10-08 18:00:00, None,41
255.0, 45.0, 4.6, 0.0, -8.4, 5.5, 2.3, 0.5, 248.0, 0.0, None, 53.0,2021-10-08 19:00:00, None,41
292.0, None, None, 0.0, None, 6.2, None, 0.4, None, None, None, 55.0,2021-10-08 20:00:00, None,41
267.0, None, None, 0.0, None, 7.5, None, -0.7, None, None, None, 60.0,2021-10-08 21:00:00, None,41
279.0, 55.0, 6.2, 0.0, -7.6, 8.1, 0.4, -0.7, 292.0, 0.0, None, 61.0,2021-10-08 22:00:00, None,41
288.0, None, None, 0.0, None, 8.1, None, -1.1, None, None, None, 63.0,2021-10-08 23:00:00, None,41
277.0, 61.0, 8.1, 0.0, -7.3, 10.5, -0.7, -1.5, 279.0, 0.0, None, 59.0,2021-10-09 00:00:00, None,41
282.0, 63.0, 8.1, 0.0, -7.2, 15.1, -1.1, -0.8, 288.0, 0.0, None, 55.0,2021-10-09 01:00:00, None,41
280.0, 59.0, 10.5, 0.0, -8.5, 12.4, -1.5, -0.4, 277.0, 0.0, None, 55.0,2021-10-09 02:00:00, None,41
