wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
34.0, None, None, 0.0, None, 1.6, None, -0.3, None, None, None, 100.0,2021-10-08 00:00:00, None,41
87.0, 100.0, 5.0, 0.0, 0.5, 4.3, 0.5, -0.4, 82.0, 0.0, 0.8, 100.0,2021-10-08 01:00:00, 0.0,41
60.0, 100.0, 1.6, 0.0, -0.3, 2.8, -0.3, -0.8, 34.0, 0.0, 0.4, 100.0,2021-10-08 02:00:00, 0.0,41
52.0, 100.0, 4.3, 0.0, -0.4, 3.1, -0.4, -0.6, 87.0, 0.0, 0.2, 100.0,2021-10-08 03:00:00, 0.0,41
99.0, 100.0, 2.8, 0.0, -0.8, 3.8, -0.8, -0.6, 60.0, 0.0, 0.2, 100.0,2021-10-08 04:00:00, 0.0,41
71.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 100.0,2021-10-08 05:00:00, None,41
359.0, None, None, 0.0, None, 3.5, None, -0.1, None, None, None, 100.0,2021-10-08 06:00:00, None,41
339.0, 100.0, 0.0, 0.0, -1.1, 2.6, -1.1, 0.8, 71.0, 0.0, None, 100.0,2021-10-08 07:00:00, 0.0,41
236.0, None, None, 0.2, None, 2.9, None, 4.1, None, None, None, 94.0,2021-10-08 08:00:00, None,41
236.0, None, None, 0.0, None, 2.8, None, 5.6, None, None, None, 76.0,2021-10-08 09:00:00, None,41
239.0, None, None, 0.0, None, 5.1, None, 7.8, None, None, None, 68.0,2021-10-08 10:00:00, None,41
252.0, 76.0, 2.8, 0.0, 1.7, 4.3, 5.6, 8.9, 236.0, 0.0, 0.2, 63.0,2021-10-08 11:00:00, 0.0,41
116.0, None, None, 0.0, None, 5.8, None, 12.1, None, None, None, 51.0,2021-10-08 12:00:00, None,41
227.0, 63.0, 4.3, 0.0, 2.2, 6.8, 8.9, 14.0, 252.0, 0.0, 0.2, 44.0,2021-10-08 13:00:00, 0.0,41
207.0, 51.0, 5.8, 0.0, 2.3, 4.8, 12.1, 14.7, 116.0, 0.0, 0.2, 45.0,2021-10-08 14:00:00, 0.0,41
