wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,-8.1,13.0,90.0,2021-10-08 00:00:00,0.0,41
4.7,-8.8,326.0,91.0,2021-10-08 01:00:00,0.0,41
3.6,-8.5,314.0,91.0,2021-10-08 02:00:00,0.0,41
4.5,-9.7,342.0,90.0,2021-10-08 03:00:00,0.0,41
4.2,-9.9,355.0,89.0,2021-10-08 04:00:00,0.0,41
3.4,-10.3,344.0,90.0,2021-10-08 05:00:00,0.0,41
3.9,-8.1,351.0,89.0,2021-10-08 06:00:00,0.0,41
7.0,-2.9,35.0,85.0,2021-10-08 07:00:00,0.0,41
5.7,1.1,16.0,66.0,2021-10-08 08:00:00,0.0,41
6.3,5.1,111.0,48.0,2021-10-08 09:00:00,0.0,41
8.0,7.9,150.0,35.0,2021-10-08 10:00:00,0.0,41
13.1,9.7,193.0,33.0,2021-10-08 11:00:00,0.0,41
13.9,11.2,200.0,27.0,2021-10-08 12:00:00,0.0,41
10.2,12.5,190.0,24.0,2021-10-08 13:00:00,0.0,41
8.6,12.5,208.0,26.0,2021-10-08 14:00:00,0.0,41
5.2,8.4,253.0,34.0,2021-10-08 15:00:00,0.0,41
2.6,3.6,22.0,52.0,2021-10-08 16:00:00,0.0,41
4.6,1.1,347.0,58.0,2021-10-08 17:00:00,0.0,41
5.6,-3.1,343.0,73.0,2021-10-08 18:00:00,0.0,41
4.2,-4.5,14.0,76.0,2021-10-08 19:00:00,0.0,41
3.5,-5.3,324.0,76.0,2021-10-08 20:00:00,0.0,41
3.7,-6.9,23.0,79.0,2021-10-08 21:00:00,0.0,41
3.9,-7.3,18.0,82.0,2021-10-08 22:00:00,0.0,41
4.7,-8.3,18.0,84.0,2021-10-08 23:00:00,0.0,41
2.9,-8.7,322.0,85.0,2021-10-09 00:00:00,0.0,41
4.4,-9.0,9.0,87.0,2021-10-09 01:00:00,0.0,41
4.4,-8.9,17.0,85.0,2021-10-09 02:00:00,0.0,41
3.6,-9.7,343.0,87.0,2021-10-09 03:00:00,0.0,41
2.6,-9.9,29.0,87.0,2021-10-09 04:00:00,0.0,41
3.5,-10.1,343.0,89.0,2021-10-09 05:00:00,0.0,41
3.2,-7.9,353.0,88.0,2021-10-09 06:00:00,0.0,41
3.9,-3.8,355.0,81.0,2021-10-09 07:00:00,0.0,41
4.8,0.9,68.0,64.0,2021-10-09 08:00:00,0.0,41
4.1,2.2,28.0,60.0,2021-10-09 09:00:00,0.0,41
6.5,4.6,325.0,53.0,2021-10-09 10:00:00,0.0,41
23.3,11.2,176.0,32.0,2021-10-09 11:00:00,0.0,41
23.9,12.0,169.0,31.0,2021-10-09 12:00:00,0.0,41
24.1,11.8,166.0,32.0,2021-10-09 13:00:00,0.0,41
19.9,10.7,170.0,35.0,2021-10-09 14:00:00,0.0,41
16.7,9.9,178.0,39.0,2021-10-09 15:00:00,0.0,41
17.4,8.8,178.0,43.0,2021-10-09 16:00:00,0.0,41
18.2,8.5,188.0,46.0,2021-10-09 17:00:00,0.0,41
13.0,8.3,189.0,49.0,2021-10-09 18:00:00,0.0,41
21.4,8.1,169.0,50.0,2021-10-09 19:00:00,0.0,41
23.6,7.2,168.0,52.0,2021-10-09 20:00:00,0.0,41
24.2,7.2,184.0,52.0,2021-10-09 21:00:00,0.0,41
28.1,7.2,178.0,53.0,2021-10-09 22:00:00,0.0,41
23.7,6.2,180.0,65.0,2021-10-09 23:00:00,0.0,41
19.8,6.6,179.0,61.0,2021-10-10 00:00:00,0.0,41
25.0,5.6,177.0,73.0,2021-10-10 01:00:00,0.0,41
26.0,4.8,177.0,81.0,2021-10-10 02:00:00,0.0,41
23.9,5.7,175.0,73.0,2021-10-10 03:00:00,0.0,41
24.2,5.3,177.0,80.0,2021-10-10 04:00:00,0.0,41
20.9,4.6,177.0,89.0,2021-10-10 05:00:00,0.2,41
25.9,5.1,172.0,88.0,2021-10-10 06:00:00,0.2,41
27.7,5.8,170.0,85.0,2021-10-10 07:00:00,0.2,41
21.0,6.5,166.0,83.0,2021-10-10 08:00:00,0.4,41
16.1,5.8,176.0,89.0,2021-10-10 09:00:00,0.8,41
14.1,7.6,172.0,77.0,2021-10-10 10:00:00,1.0,41
22.6,6.7,185.0,75.0,2021-10-10 11:00:00,1.0,41
7.7,7.0,278.0,72.0,2021-10-10 12:00:00,0.6,41
6.1,5.5,157.0,77.0,2021-10-10 13:00:00,0.0,41
22.8,5.0,179.0,67.0,2021-10-10 14:00:00,0.0,41
6.0,2.1,125.0,72.0,2021-10-10 15:00:00,0.2,41
8.0,2.4,198.0,71.0,2021-10-10 16:00:00,0.2,41
7.7,0.8,206.0,85.0,2021-10-10 17:00:00,0.2,41
4.6,-0.3,216.0,88.0,2021-10-10 18:00:00,0.0,41
5.1,-1.8,250.0,94.0,2021-10-10 19:00:00,0.0,41
0.0,-3.1,324.0,95.0,2021-10-10 20:00:00,0.0,41
0.0,-4.8,28.0,95.0,2021-10-10 21:00:00,0.0,41
0.0,-5.1,328.0,95.0,2021-10-10 22:00:00,0.0,41
0.0,-5.9,357.0,94.0,2021-10-10 23:00:00,0.0,41
0.0,-6.4,355.0,94.0,2021-10-11 00:00:00,0.0,41
0.0,-7.3,44.0,92.0,2021-10-11 01:00:00,0.0,41
0.0,-8.7,24.0,89.0,2021-10-11 02:00:00,0.0,41
0.0,-8.8,326.0,90.0,2021-10-11 03:00:00,0.0,41
0.0,-8.6,340.0,91.0,2021-10-11 04:00:00,0.0,41
0.0,-9.5,27.0,88.0,2021-10-11 05:00:00,0.0,41
0.0,-8.3,339.0,90.0,2021-10-11 06:00:00,0.0,41
0.0,-2.7,53.0,87.0,2021-10-11 07:00:00,0.0,41
4.0,0.0,33.0,77.0,2021-10-11 08:00:00,0.2,41
5.7,2.6,39.0,56.0,2021-10-11 09:00:00,0.0,41
4.0,5.6,113.0,42.0,2021-10-11 10:00:00,0.0,41
7.7,7.3,177.0,24.0,2021-10-11 11:00:00,0.0,41
6.8,8.4,203.0,20.0,2021-10-11 12:00:00,0.0,41
7.2,6.0,98.0,33.0,2021-10-11 13:00:00,0.0,41
7.6,6.7,74.0,33.0,2021-10-11 14:00:00,0.0,41
3.4,2.9,312.0,51.0,2021-10-11 15:00:00,0.0,41
3.8,0.3,287.0,66.0,2021-10-11 16:00:00,0.0,41
3.5,-0.9,333.0,69.0,2021-10-11 17:00:00,0.0,41
3.9,-3.5,347.0,78.0,2021-10-11 18:00:00,0.0,41
5.5,-4.7,340.0,81.0,2021-10-11 19:00:00,0.0,41
2.7,-5.6,244.0,84.0,2021-10-11 20:00:00,0.0,41
4.9,-5.9,313.0,84.0,2021-10-11 21:00:00,0.0,41
4.7,-7.3,27.0,83.0,2021-10-11 22:00:00,0.0,41
3.3,-7.8,17.0,87.0,2021-10-11 23:00:00,0.0,41
2.5,-8.5,8.0,89.0,2021-10-12 00:00:00,0.0,41
4.0,-9.3,358.0,88.0,2021-10-12 01:00:00,0.0,41
2.4,-10.0,15.0,88.0,2021-10-12 02:00:00,0.0,41
4.5,-10.5,349.0,88.0,2021-10-12 03:00:00,0.0,41
3.3,-11.0,327.0,88.0,2021-10-12 04:00:00,0.0,41
3.2,-10.6,330.0,88.0,2021-10-12 05:00:00,0.0,41
2.6,-9.2,326.0,88.0,2021-10-12 06:00:00,0.0,41
3.4,-4.7,51.0,79.0,2021-10-12 07:00:00,0.0,41
3.7,-0.9,5.0,64.0,2021-10-12 08:00:00,0.0,41
5.3,1.5,129.0,54.0,2021-10-12 09:00:00,0.0,41
11.9,4.8,203.0,41.0,2021-10-12 10:00:00,0.0,41
22.6,6.4,182.0,34.0,2021-10-12 11:00:00,0.0,41
18.4,7.8,185.0,29.0,2021-10-12 12:00:00,0.0,41
17.7,8.0,176.0,28.0,2021-10-12 13:00:00,0.0,41
21.3,7.2,173.0,29.0,2021-10-12 14:00:00,0.0,41
13.7,4.4,192.0,36.0,2021-10-12 15:00:00,0.0,41
10.8,2.7,189.0,40.0,2021-10-12 16:00:00,0.0,41
9.9,1.7,195.0,44.0,2021-10-12 17:00:00,0.0,41
4.2,-2.7,31.0,64.0,2021-10-12 18:00:00,0.0,41
4.9,-4.5,355.0,70.0,2021-10-12 19:00:00,0.0,41
4.2,-5.4,35.0,74.0,2021-10-12 20:00:00,0.0,41
4.9,-5.2,347.0,73.0,2021-10-12 21:00:00,0.0,41
3.8,-5.8,19.0,74.0,2021-10-12 22:00:00,0.0,41
4.7,-6.9,23.0,78.0,2021-10-12 23:00:00,0.0,41
4.5,-8.2,29.0,83.0,2021-10-13 00:00:00,0.0,41
4.4,-8.1,318.0,85.0,2021-10-13 01:00:00,0.0,41
4.5,-7.2,337.0,83.0,2021-10-13 02:00:00,0.0,41
3.5,-6.0,358.0,82.0,2021-10-13 03:00:00,0.0,41
3.7,-5.2,283.0,79.0,2021-10-13 04:00:00,0.0,41
2.1,-4.9,352.0,80.0,2021-10-13 05:00:00,0.0,41
1.9,-4.0,354.0,78.0,2021-10-13 06:00:00,0.0,41
5.6,-3.4,13.0,87.0,2021-10-13 07:00:00,0.0,41
4.8,-2.4,37.0,88.0,2021-10-13 08:00:00,0.0,41
2.8,-1.2,96.0,88.0,2021-10-13 09:00:00,0.0,41
4.5,0.3,128.0,86.0,2021-10-13 10:00:00,0.8,41
14.7,1.9,189.0,73.0,2021-10-13 11:00:00,0.0,41
18.6,2.3,182.0,70.0,2021-10-13 12:00:00,0.0,41
17.8,2.1,174.0,69.0,2021-10-13 13:00:00,0.0,41
15.7,2.0,177.0,69.0,2021-10-13 14:00:00,0.0,41
16.3,2.0,181.0,70.0,2021-10-13 15:00:00,0.0,41
15.0,1.4,184.0,73.0,2021-10-13 16:00:00,0.0,41
8.0,1.1,208.0,76.0,2021-10-13 17:00:00,0.0,41
5.3,0.6,229.0,79.0,2021-10-13 18:00:00,0.0,41
6.4,0.9,229.0,79.0,2021-10-13 19:00:00,0.0,41
2.5,1.0,209.0,78.0,2021-10-13 20:00:00,0.0,41
3.1,0.0,14.0,85.0,2021-10-13 21:00:00,0.0,41
5.4,-0.6,8.0,87.0,2021-10-13 22:00:00,0.0,41
3.8,-2.1,6.0,92.0,2021-10-13 23:00:00,0.0,41
2.7,-2.0,343.0,92.0,2021-10-14 00:00:00,0.0,41
5.2,-1.9,339.0,93.0,2021-10-14 01:00:00,0.0,41
5.9,-1.3,350.0,92.0,2021-10-14 02:00:00,0.0,41
3.8,-2.1,296.0,93.0,2021-10-14 03:00:00,0.0,41
3.4,-2.8,17.0,94.0,2021-10-14 04:00:00,0.0,41
3.1,-2.9,39.0,95.0,2021-10-14 05:00:00,0.0,41
2.5,-3.6,342.0,94.0,2021-10-14 06:00:00,0.0,41
3.6,-0.2,61.0,91.0,2021-10-14 07:00:00,0.0,41
2.8,1.9,64.0,78.0,2021-10-14 08:00:00,0.0,41
3.3,4.1,312.0,59.0,2021-10-14 09:00:00,0.0,41
6.2,5.9,85.0,40.0,2021-10-14 10:00:00,0.0,41
8.2,6.9,86.0,37.0,2021-10-14 11:00:00,0.0,41
7.0,8.0,271.0,33.0,2021-10-14 12:00:00,0.0,41
11.8,8.8,190.0,32.0,2021-10-14 13:00:00,0.0,41
11.6,6.8,184.0,41.0,2021-10-14 14:00:00,0.0,41
7.2,5.7,159.0,44.0,2021-10-14 15:00:00,0.0,41
8.7,4.9,222.0,50.0,2021-10-14 16:00:00,0.0,41
8.5,4.4,167.0,49.0,2021-10-14 17:00:00,0.0,41
5.7,3.8,193.0,52.0,2021-10-14 18:00:00,0.0,41
12.5,3.8,162.0,52.0,2021-10-14 19:00:00,0.0,41
14.7,3.4,177.0,58.0,2021-10-14 20:00:00,0.0,41
12.6,3.2,183.0,62.0,2021-10-14 21:00:00,0.0,41
13.2,3.4,174.0,64.0,2021-10-14 22:00:00,0.0,41
15.6,3.5,190.0,65.0,2021-10-14 23:00:00,0.0,41
