wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
27.0, None, None, 0.4, None, 4.6, None, 2.5, None, None, None, 94.0,2021-10-08 00:00:00,41
60.0, 94.0, 3.6, 0.2, 1.5, 4.4, 2.4, 2.5, 16.0, 0.2, 7.2, 94.0,2021-10-08 01:00:00,41
36.0, 94.0, 4.6, 0.0, 1.6, 6.2, 2.5, 2.5, 27.0, 0.4, 7.6, 95.0,2021-10-08 02:00:00,41
287.0, 94.0, 4.4, 0.0, 1.6, 3.6, 2.5, 2.3, 60.0, 0.2, 7.8, 95.0,2021-10-08 03:00:00,41
308.0, 95.0, 6.2, 0.0, 1.8, 0.0, 2.5, 2.0, 36.0, 0.0, 7.8, 96.0,2021-10-08 04:00:00,41
280.0, None, None, 0.0, None, 2.4, None, 1.9, None, None, None, 96.0,2021-10-08 05:00:00,41
117.0, 96.0, 0.0, 0.0, 1.4, 2.7, 2.0, 1.4, 308.0, 0.0, 7.8, 96.0,2021-10-08 06:00:00,41
110.0, 96.0, 2.4, 0.0, 1.3, 2.8, 1.9, 1.4, 280.0, 0.0, 7.8, 96.0,2021-10-08 07:00:00,41
105.0, None, None, 0.0, None, 0.6, None, 2.7, None, None, None, 96.0,2021-10-08 08:00:00,41
179.0, 96.0, 2.8, 0.0, 0.8, 0.7, 1.4, 4.5, 110.0, 0.0, 7.8, 93.0,2021-10-08 09:00:00,41
243.0, 96.0, 0.6, 0.0, 2.1, 3.7, 2.7, 5.5, 105.0, 0.0, 7.8, 88.0,2021-10-08 10:00:00,41
261.0, 93.0, 0.7, 0.0, 3.5, 5.6, 4.5, 5.7, 179.0, 0.0, 7.6, 90.0,2021-10-08 11:00:00,41
279.0, 88.0, 3.7, 0.0, 3.7, 2.1, 5.5, 6.4, 243.0, 0.0, 7.6, 88.0,2021-10-08 12:00:00,41
244.0, None, None, 0.0, None, 2.6, None, 6.9, None, None, None, 85.0,2021-10-08 13:00:00,41
249.0, 88.0, 2.1, 0.0, 4.6, 4.0, 6.4, 6.4, 279.0, 0.0, 7.2, 90.0,2021-10-08 14:00:00,41
116.0, None, None, 0.8, None, 2.1, None, 6.0, None, None, None, 93.0,2021-10-08 15:00:00,41
201.0, 90.0, 4.0, 1.4, 4.9, 0.9, 6.4, 5.7, 249.0, 0.0, 6.4, 94.0,2021-10-08 16:00:00,41
256.0, None, None, 0.6, None, 2.7, None, 5.1, None, None, None, 95.0,2021-10-08 17:00:00,41
248.0, None, None, 0.8, None, 4.6, None, 4.7, None, None, None, 95.0,2021-10-08 18:00:00,41
117.0, 95.0, 2.7, 1.2, 4.4, 0.2, 5.1, 4.5, 256.0, 0.6, None, 95.0,2021-10-08 19:00:00,41
175.0, 95.0, 4.6, 1.2, 4.0, 0.0, 4.7, 4.1, 248.0, 0.8, 7.6, 96.0,2021-10-08 20:00:00,41
230.0, None, None, 0.2, None, 2.5, None, 3.6, None, None, None, 95.0,2021-10-08 21:00:00,41
265.0, 96.0, 0.0, 0.4, 3.5, 0.3, 4.1, 3.5, 175.0, 1.2, None, 96.0,2021-10-08 22:00:00,41
331.0, 95.0, 2.5, 0.0, 2.9, 2.4, 3.6, 3.4, 230.0, 0.2, None, 96.0,2021-10-08 23:00:00,41
139.0, 96.0, 0.3, 0.2, 2.9, 4.3, 3.5, 3.4, 265.0, 0.4, None, 96.0,2021-10-09 00:00:00,41
86.0, 96.0, 2.4, 0.0, 2.8, 1.7, 3.4, 3.0, 331.0, 0.0, None, 96.0,2021-10-09 01:00:00,41
89.0, 96.0, 4.3, 0.2, 2.8, 2.1, 3.4, 3.1, 139.0, 0.2, None, 96.0,2021-10-09 02:00:00,41
47.0, 96.0, 1.7, 0.4, 2.4, 1.1, 3.0, 3.4, 86.0, 0.0, None, 96.0,2021-10-09 03:00:00,41
89.0, 96.0, 2.1, 0.0, 2.5, 3.3, 3.1, 2.9, 89.0, 0.2, None, 96.0,2021-10-09 04:00:00,41
252.0, 96.0, 1.1, 0.0, 2.8, 2.8, 3.4, 3.1, 47.0, 0.4, None, 96.0,2021-10-09 05:00:00,41
279.0, 96.0, 3.3, 0.2, 2.3, 6.5, 2.9, 3.2, 89.0, 0.0, None, 96.0,2021-10-09 06:00:00,41
70.0, 96.0, 2.8, 0.4, 2.5, 2.6, 3.1, 3.3, 252.0, 0.0, None, 96.0,2021-10-09 07:00:00,41
46.0, None, None, 0.2, None, 4.5, None, 4.2, None, None, None, 96.0,2021-10-09 08:00:00,41
230.0, 96.0, 2.6, 0.0, 2.7, 3.9, 3.3, 6.3, 70.0, 0.4, None, 93.0,2021-10-09 09:00:00,41
256.0, 96.0, 4.5, 0.0, 3.6, 9.8, 4.2, 7.0, 46.0, 0.2, None, 84.0,2021-10-09 10:00:00,41
243.0, 93.0, 3.9, 0.0, 5.3, 7.7, 6.3, 7.2, 230.0, 0.0, 8.2, 85.0,2021-10-09 11:00:00,41
244.0, None, None, 0.2, None, 8.3, None, 6.3, None, None, None, 88.0,2021-10-09 12:00:00,41
200.0, None, None, 0.0, None, 6.2, None, 6.4, None, None, None, 84.0,2021-10-09 13:00:00,41
268.0, 88.0, 8.3, 0.0, 4.5, 6.8, 6.3, 7.0, 244.0, 0.2, 8.4, 81.0,2021-10-09 14:00:00,41
255.0, None, None, 0.0, None, 7.8, None, 6.5, None, None, None, 84.0,2021-10-09 15:00:00,41
275.0, None, None, 0.0, None, 5.6, None, 6.0, None, None, None, 87.0,2021-10-09 16:00:00,41
174.0, 84.0, 7.8, 0.0, 4.0, 3.3, 6.5, 5.3, 255.0, 0.0, 7.6, 92.0,2021-10-09 17:00:00,41
265.0, 87.0, 5.6, 0.0, 4.0, 5.5, 6.0, 4.9, 275.0, 0.0, 6.2, 92.0,2021-10-09 18:00:00,41
256.0, 92.0, 3.3, 0.0, 4.1, 2.0, 5.3, 4.3, 174.0, 0.0, 5.6, 92.0,2021-10-09 19:00:00,41
15.0, 92.0, 5.5, 0.0, 3.7, 3.7, 4.9, 3.7, 265.0, 0.0, 4.8, 93.0,2021-10-09 20:00:00,41
89.0, 92.0, 2.0, 0.0, 3.1, 2.7, 4.3, 3.2, 256.0, 0.0, 3.6, 94.0,2021-10-09 21:00:00,41
249.0, 93.0, 3.7, 0.0, 2.7, 3.1, 3.7, 3.7, 15.0, 0.0, 2.4, 94.0,2021-10-09 22:00:00,41
296.0, 94.0, 2.7, 0.0, 2.3, 3.2, 3.2, 3.6, 89.0, 0.0, 2.2, 93.0,2021-10-09 23:00:00,41
93.0, 94.0, 3.1, 0.0, 2.8, 5.4, 3.7, 2.9, 249.0, 0.0, 1.8, 94.0,2021-10-10 00:00:00,41
150.0, 93.0, 3.2, 0.2, 2.6, 0.7, 3.6, 2.8, 296.0, 0.0, 1.8, 95.0,2021-10-10 01:00:00,41
