wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
52.0, None, None, 0.0, None, 3.8, None, -3.7, None, None, None, 96.0,2021-10-08 00:00:00,41
51.0, None, None, 0.0, None, 2.8, None, -4.0, None, None, None, 96.0,2021-10-08 01:00:00,41
67.0, 96.0, 3.8, 0.0, -4.2, 3.6, -3.7, -4.3, 52.0, 0.0, None, 96.0,2021-10-08 02:00:00,41
358.0, 96.0, 2.8, 0.0, -4.5, 4.5, -4.0, -4.3, 51.0, 0.0, None, 96.0,2021-10-08 03:00:00,41
46.0, None, None, 0.0, None, 3.1, None, -4.4, None, None, None, 95.0,2021-10-08 04:00:00,41
74.0, None, None, 0.0, None, 2.9, None, -4.6, None, None, None, 95.0,2021-10-08 05:00:00,41
25.0, None, None, 0.0, None, 2.6, None, -4.6, None, None, None, 95.0,2021-10-08 06:00:00,41
59.0, 95.0, 2.9, 0.0, -5.3, 2.5, -4.6, -4.1, 74.0, 0.0, 3.8, 95.0,2021-10-08 07:00:00,41
93.0, None, None, 0.0, None, 0.0, None, 0.4, None, None, None, 92.0,2021-10-08 08:00:00,41
92.0, 95.0, 2.5, 0.8, -4.8, 0.0, -4.1, 4.2, 59.0, 0.0, None, 78.0,2021-10-08 09:00:00,41
55.0, 92.0, 0.0, 0.4, -0.7, 1.7, 0.4, 5.6, 93.0, 0.0, 3.2, 73.0,2021-10-08 10:00:00,41
295.0, 78.0, 0.0, 0.0, 0.7, 3.5, 4.2, 7.4, 92.0, 0.8, 3.0, 62.0,2021-10-08 11:00:00,41
214.0, 73.0, 1.7, 0.0, 1.1, 3.9, 5.6, 8.3, 55.0, 0.4, 3.4, 66.0,2021-10-08 12:00:00,41
334.0, 62.0, 3.5, 0.0, 0.6, 2.8, 7.4, 8.7, 295.0, 0.0, 2.0, 47.0,2021-10-08 13:00:00,41
358.0, 66.0, 3.9, 0.0, 2.3, 3.5, 8.3, 9.1, 214.0, 0.0, 1.2, 65.0,2021-10-08 14:00:00,41
338.0, 47.0, 2.8, 0.0, -2.0, 4.9, 8.7, 5.5, 334.0, 0.0, 1.2, 77.0,2021-10-08 15:00:00,41
73.0, None, None, 0.0, None, 4.1, None, 0.1, None, None, None, 95.0,2021-10-08 16:00:00,41
62.0, None, None, 0.0, None, 4.8, None, -1.1, None, None, None, 96.0,2021-10-08 17:00:00,41
54.0, 95.0, 4.1, 0.0, -0.6, 4.5, 0.1, -1.6, 73.0, 0.0, None, 94.0,2021-10-08 18:00:00,41
78.0, 96.0, 4.8, 0.0, -1.7, 5.5, -1.1, -1.6, 62.0, 0.0, None, 94.0,2021-10-08 19:00:00,41
55.0, 94.0, 4.5, 0.0, -2.4, 4.1, -1.6, -1.9, 54.0, 0.0, 1.2, 91.0,2021-10-08 20:00:00,41
61.0, None, None, 0.0, None, 5.0, None, -1.8, None, None, None, 91.0,2021-10-08 21:00:00,41
76.0, 91.0, 4.1, 0.0, -3.2, 4.7, -1.9, -2.4, 55.0, 0.0, None, 91.0,2021-10-08 22:00:00,41
57.0, 91.0, 5.0, 0.0, -3.1, 4.2, -1.8, -2.3, 61.0, 0.0, None, 89.0,2021-10-08 23:00:00,41
47.0, 91.0, 4.7, 0.0, -3.7, 4.3, -2.4, -2.4, 76.0, 0.0, None, 87.0,2021-10-09 00:00:00,41
73.0, 89.0, 4.2, 0.0, -3.9, 4.7, -2.3, -2.4, 57.0, 0.0, None, 88.0,2021-10-09 01:00:00,41
65.0, 87.0, 4.3, 0.0, -4.3, 3.8, -2.4, -2.7, 47.0, 0.0, None, 89.0,2021-10-09 02:00:00,41
67.0, 88.0, 4.7, 0.0, -4.1, 4.1, -2.4, -2.7, 73.0, 0.0, None, 88.0,2021-10-09 03:00:00,41
68.0, 89.0, 3.8, 0.0, -4.3, 4.3, -2.7, -2.4, 65.0, 0.0, None, 86.0,2021-10-09 04:00:00,41
75.0, 88.0, 4.1, 0.0, -4.4, 4.3, -2.7, -2.2, 67.0, 0.0, None, 85.0,2021-10-09 05:00:00,41
79.0, 86.0, 4.3, 0.0, -4.4, 4.6, -2.4, -1.2, 68.0, 0.0, None, 86.0,2021-10-09 06:00:00,41
357.0, 85.0, 4.3, 0.0, -4.4, 3.3, -2.2, 0.4, 75.0, 0.0, None, 83.0,2021-10-09 07:00:00,41
135.0, 86.0, 4.6, 0.0, -3.2, 3.8, -1.2, 2.7, 79.0, 0.0, None, 79.0,2021-10-09 08:00:00,41
32.0, 83.0, 3.3, 0.0, -2.1, 3.0, 0.4, 4.4, 357.0, 0.0, None, 70.0,2021-10-09 09:00:00,41
315.0, 79.0, 3.8, 0.0, -0.6, 7.5, 2.7, 8.2, 135.0, 0.0, None, 50.0,2021-10-09 10:00:00,41
267.0, None, None, 0.0, None, 5.8, None, 9.9, None, None, None, 42.0,2021-10-09 11:00:00,41
318.0, None, None, 0.0, None, 9.0, None, 7.9, None, None, None, 46.0,2021-10-09 12:00:00,41
321.0, 42.0, 5.8, 0.0, -2.4, 8.5, 9.9, 7.8, 267.0, 0.0, 0.0, 47.0,2021-10-09 13:00:00,41
273.0, None, None, 0.0, None, 6.1, None, 10.0, None, None, None, 49.0,2021-10-09 14:00:00,41
39.0, None, None, 0.0, None, 3.5, None, 5.7, None, None, None, 70.0,2021-10-09 15:00:00,41
111.0, None, None, 0.0, None, 4.3, None, 4.3, None, None, None, 75.0,2021-10-09 16:00:00,41
41.0, None, None, 0.0, None, 5.0, None, 3.5, None, None, None, 78.0,2021-10-09 17:00:00,41
162.0, 75.0, 4.3, 0.0, 0.3, 4.9, 4.3, 4.7, 111.0, 0.0, 0.0, 69.0,2021-10-09 18:00:00,41
44.0, 78.0, 5.0, 0.0, 0.0, 3.6, 3.5, 3.4, 41.0, 0.0, 0.0, 82.0,2021-10-09 19:00:00,41
334.0, 69.0, 4.9, 0.0, -0.5, 6.7, 4.7, 3.6, 162.0, 0.0, 0.0, 76.0,2021-10-09 20:00:00,41
79.0, 82.0, 3.6, 0.2, 0.6, 3.9, 3.4, 2.5, 44.0, 0.0, 0.0, 93.0,2021-10-09 21:00:00,41
34.0, 76.0, 6.7, 0.6, -0.2, 2.4, 3.6, 1.9, 334.0, 0.0, 0.0, 96.0,2021-10-09 22:00:00,41
52.0, 93.0, 3.9, 1.0, 1.5, 3.2, 2.5, 1.3, 79.0, 0.2, 0.2, 97.0,2021-10-09 23:00:00,41
115.0, 96.0, 2.4, 0.2, 1.3, 3.1, 1.9, 1.5, 34.0, 0.6, 0.8, 98.0,2021-10-10 00:00:00,41
74.0, 97.0, 3.2, 0.2, 0.9, 2.0, 1.3, 1.7, 52.0, 1.0, 1.8, 99.0,2021-10-10 01:00:00,41
78.0, None, None, 0.2, None, 1.8, None, 1.6, None, None, None, 99.0,2021-10-10 02:00:00,41
75.0, 99.0, 2.0, 0.4, 1.6, 2.1, 1.7, 1.6, 74.0, 0.2, 2.2, 99.0,2021-10-10 03:00:00,41
129.0, 99.0, 1.8, 0.6, 1.5, 2.4, 1.6, 1.5, 78.0, 0.2, 2.4, 99.0,2021-10-10 04:00:00,41
58.0, 99.0, 2.1, 0.4, 1.5, 3.6, 1.6, 1.7, 75.0, 0.4, 2.8, 99.0,2021-10-10 05:00:00,41
343.0, 99.0, 2.4, 0.0, 1.4, 4.0, 1.5, 1.9, 129.0, 0.6, 3.4, 99.0,2021-10-10 06:00:00,41
325.0, None, None, 0.2, None, 4.5, None, 2.9, None, None, None, 100.0,2021-10-10 07:00:00,41
