wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
36.0, None, None, 0.0, None, 1.6, None, -1.3, None, None, None, 88.0,2021-10-08 00:00:00, None,41
269.0, None, None, 0.0, None, 2.7, None, -0.9, None, None, None, 87.0,2021-10-08 01:00:00, None,41
88.0, 88.0, 1.6, 0.0, -3.0, 2.1, -1.3, -0.9, 36.0, 0.0, None, 88.0,2021-10-08 02:00:00, 0.0,41
5.0, 87.0, 2.7, 0.0, -2.8, 2.7, -0.9, -1.4, 269.0, 0.0, None, 89.0,2021-10-08 03:00:00, 0.0,41
351.0, 88.0, 2.1, 0.0, -2.6, 2.4, -0.9, -3.2, 88.0, 0.0, 0.0, 95.0,2021-10-08 04:00:00, 0.0,41
46.0, None, None, 0.0, None, 2.1, None, -3.9, None, None, None, 98.0,2021-10-08 05:00:00, None,41
114.0, 95.0, 2.4, 0.0, -3.9, 2.5, -3.2, -2.5, 351.0, 0.0, 0.0, 98.0,2021-10-08 06:00:00, 0.0,41
60.0, 98.0, 2.1, 0.0, -4.2, 2.4, -3.9, -1.1, 46.0, 0.0, 0.0, 92.0,2021-10-08 07:00:00, 0.0,41
136.0, None, None, 0.0, None, 1.9, None, -0.2, None, None, None, 87.0,2021-10-08 08:00:00, None,41
114.0, None, None, 0.0, None, 5.0, None, 5.0, None, None, None, 61.0,2021-10-08 09:00:00, None,41
156.0, 87.0, 1.9, 0.0, -2.1, 3.1, -0.2, 7.9, 136.0, 0.0, 0.0, 53.0,2021-10-08 10:00:00, 0.0,41
302.0, 61.0, 5.0, 0.0, -1.9, 3.8, 5.0, 9.3, 114.0, 0.0, 0.0, 48.0,2021-10-08 11:00:00, 0.0,41
271.0, 53.0, 3.1, 0.0, -1.1, 4.1, 7.9, 10.7, 156.0, 0.0, 0.0, 44.0,2021-10-08 12:00:00, 0.0,41
230.0, 48.0, 3.8, 0.0, -1.1, 3.9, 9.3, 10.3, 302.0, 0.0, 0.0, 45.0,2021-10-08 13:00:00, 0.0,41
33.0, 44.0, 4.1, 0.0, -1.1, 3.3, 10.7, 9.5, 271.0, 0.0, 0.0, 58.0,2021-10-08 14:00:00, 0.0,41
331.0, 45.0, 3.9, 0.0, -1.1, 2.3, 10.3, 9.0, 230.0, 0.0, 0.0, 58.0,2021-10-08 15:00:00, 0.0,41
335.0, None, None, 0.0, None, 4.1, None, 6.3, None, None, None, 70.0,2021-10-08 16:00:00, None,41
350.0, None, None, 0.0, None, 5.0, None, 4.1, None, None, None, 77.0,2021-10-08 17:00:00, None,41
98.0, 70.0, 4.1, 0.0, 1.2, 3.8, 6.3, 3.1, 335.0, 0.0, None, 77.0,2021-10-08 18:00:00, 0.0,41
35.0, 77.0, 5.0, 0.0, 0.4, 3.2, 4.1, 2.6, 350.0, 0.0, None, 77.0,2021-10-08 19:00:00, 0.0,41
12.0, 77.0, 3.8, 0.0, -0.5, 3.0, 3.1, 0.7, 98.0, 0.0, 0.0, 86.0,2021-10-08 20:00:00, 0.0,41
262.0, None, None, 0.0, None, 1.7, None, 1.6, None, None, None, 82.0,2021-10-08 21:00:00, None,41
55.0, 86.0, 3.0, 0.0, -1.4, 4.4, 0.7, 1.9, 12.0, 0.0, None, 83.0,2021-10-08 22:00:00, 0.0,41
308.0, 82.0, 1.7, 0.0, -1.1, 2.3, 1.6, 1.4, 262.0, 0.0, None, 84.0,2021-10-08 23:00:00, 0.0,41
320.0, 83.0, 4.4, 0.0, -0.7, 6.1, 1.9, 1.9, 55.0, 0.0, None, 86.0,2021-10-09 00:00:00, 0.0,41
73.0, 84.0, 2.3, 0.0, -1.0, 2.6, 1.4, 1.6, 308.0, 0.0, None, 96.0,2021-10-09 01:00:00, 0.0,41
79.0, 86.0, 6.1, 0.0, -0.2, 4.8, 1.9, 1.6, 320.0, 0.0, None, 99.0,2021-10-09 02:00:00, 0.0,41
114.0, 96.0, 2.6, 0.2, 1.0, 3.8, 1.6, 1.2, 73.0, 0.0, None, 98.0,2021-10-09 03:00:00, 0.0,41
245.0, 99.0, 4.8, 0.0, 1.5, 3.7, 1.6, 0.3, 79.0, 0.0, None, 99.0,2021-10-09 04:00:00, 0.0,41
69.0, 98.0, 3.8, 0.0, 0.9, 4.3, 1.2, -0.9, 114.0, 0.2, None, 100.0,2021-10-09 05:00:00, 0.0,41
338.0, 99.0, 3.7, 0.0, 0.2, 4.3, 0.3, -1.5, 245.0, 0.0, None, 100.0,2021-10-09 06:00:00, 0.0,41
329.0, 100.0, 4.3, 0.0, -0.9, 3.2, -0.9, -1.0, 69.0, 0.0, None, 100.0,2021-10-09 07:00:00, 0.0,41
152.0, 100.0, 4.3, 0.0, -1.5, 4.8, -1.5, 0.8, 338.0, 0.0, None, 99.0,2021-10-09 08:00:00, 0.0,41
115.0, 100.0, 3.2, 0.0, -1.0, 4.0, -1.0, 4.3, 329.0, 0.0, None, 82.0,2021-10-09 09:00:00, 0.0,41
273.0, 99.0, 4.8, 0.0, 0.7, 8.9, 0.8, 11.8, 152.0, 0.0, None, 39.0,2021-10-09 10:00:00, 0.0,41
218.0, None, None, 0.0, None, 10.2, None, 14.7, None, None, None, 23.0,2021-10-09 11:00:00, None,41
242.0, None, None, 0.0, None, 12.2, None, 13.9, None, None, None, 26.0,2021-10-09 12:00:00, None,41
207.0, 23.0, 10.2, 0.0, -6.2, 11.1, 14.7, 11.5, 218.0, 0.0, 0.2, 32.0,2021-10-09 13:00:00, 0.0,41
274.0, None, None, 0.0, None, 15.1, None, 10.8, None, None, None, 33.0,2021-10-09 14:00:00, None,41
177.0, None, None, 0.0, None, 9.0, None, 10.2, None, None, None, 39.0,2021-10-09 15:00:00, None,41
194.0, None, None, 0.0, None, 9.2, None, 8.6, None, None, None, 40.0,2021-10-09 16:00:00, None,41
271.0, 39.0, 9.0, 0.0, -3.1, 6.3, 10.2, 6.3, 177.0, 0.0, 0.2, 44.0,2021-10-09 17:00:00, 0.0,41
97.0, 40.0, 9.2, 0.0, -4.2, 4.0, 8.6, 5.8, 194.0, 0.0, 0.2, 48.0,2021-10-09 18:00:00, 0.0,41
111.0, 44.0, 6.3, 0.0, -5.1, 5.5, 6.3, 2.2, 271.0, 0.0, 0.2, 66.0,2021-10-09 19:00:00, 0.0,41
18.0, 48.0, 4.0, 0.0, -4.4, 3.7, 5.8, 0.6, 97.0, 0.0, 0.2, 74.0,2021-10-09 20:00:00, 0.0,41
67.0, 66.0, 5.5, 0.0, -3.5, 4.7, 2.2, 2.1, 111.0, 0.0, 0.2, 62.0,2021-10-09 21:00:00, 0.0,41
341.0, None, None, 0.0, None, 5.4, None, 3.9, None, None, None, 51.0,2021-10-09 22:00:00, None,41
35.0, 62.0, 4.7, 0.0, -4.4, 4.2, 2.1, 2.8, 67.0, 0.0, 0.2, 72.0,2021-10-09 23:00:00, 0.0,41
26.0, None, None, 0.0, None, 4.4, None, 2.9, None, None, None, 70.0,2021-10-10 00:00:00, None,41
31.0, 72.0, 4.2, 0.0, -1.7, 3.7, 2.8, 2.9, 35.0, 0.0, 0.2, 68.0,2021-10-10 01:00:00, 0.0,41
34.0, None, None, 0.0, None, 3.9, None, 3.2, None, None, None, 62.0,2021-10-10 02:00:00, None,41
20.0, 68.0, 3.7, 0.0, -2.4, 5.7, 2.9, 1.8, 31.0, 0.0, 0.2, 74.0,2021-10-10 03:00:00, 0.0,41
316.0, 62.0, 3.9, 0.0, -3.4, 12.8, 3.2, 6.5, 34.0, 0.0, 0.2, 46.0,2021-10-10 04:00:00, 0.0,41
318.0, 74.0, 5.7, 0.0, -2.3, 10.5, 1.8, 6.3, 20.0, 0.0, 0.0, 48.0,2021-10-10 05:00:00, 0.0,41
323.0, 46.0, 12.8, 0.0, -4.3, 9.3, 6.5, 6.0, 316.0, 0.0, 0.0, 50.0,2021-10-10 06:00:00, 0.0,41
300.0, None, None, 0.0, None, 6.7, None, 5.6, None, None, None, 55.0,2021-10-10 07:00:00, None,41
319.0, 50.0, 9.3, 0.0, -3.6, 3.5, 6.0, 5.6, 323.0, 0.0, 0.0, 61.0,2021-10-10 08:00:00, 0.0,41
273.0, None, None, 0.0, None, 3.4, None, 6.0, None, None, None, 59.0,2021-10-10 09:00:00, None,41
214.0, None, None, 0.0, None, 4.1, None, 7.1, None, None, None, 52.0,2021-10-10 10:00:00, None,41
