wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
318.0, None, None, 0.0, None, 2.0, None, -7.8, None, None, None, 87.0,2021-10-08 00:00:00,41
340.0, 86.0, 4.1, 0.0, -8.6, 5.6, -6.7, -7.8, 352.0, 0.0, 0.0, 88.0,2021-10-08 01:00:00,41
29.0, 87.0, 2.0, 0.0, -9.6, 6.3, -7.8, -7.1, 318.0, 0.0, 0.0, 85.0,2021-10-08 02:00:00,41
353.0, 88.0, 5.6, 0.0, -9.4, 5.5, -7.8, -8.6, 340.0, 0.0, 0.0, 90.0,2021-10-08 03:00:00,41
356.0, 85.0, 6.3, 0.0, -9.2, 3.7, -7.1, -9.2, 29.0, 0.0, 0.0, 89.0,2021-10-08 04:00:00,41
336.0, None, None, 0.0, None, 4.5, None, -9.0, None, None, None, 93.0,2021-10-08 05:00:00,41
345.0, 89.0, 3.7, 0.0, -10.7, 3.0, -9.2, -5.6, 356.0, 0.0, 0.0, 82.0,2021-10-08 06:00:00,41
354.0, 93.0, 4.5, 0.0, -9.9, 0.0, -9.0, 2.5, 336.0, 0.0, 0.0, 66.0,2021-10-08 07:00:00,41
142.0, None, None, 0.0, None, 4.0, None, 6.0, None, None, None, 45.0,2021-10-08 08:00:00,41
197.0, 66.0, 0.0, 0.0, -3.2, 5.0, 2.5, 7.4, 354.0, 0.0, None, 36.0,2021-10-08 09:00:00,41
271.0, 45.0, 4.0, 0.0, -5.0, 6.1, 6.0, 8.0, 142.0, 0.0, 0.0, 27.0,2021-10-08 10:00:00,41
214.0, 36.0, 5.0, 0.0, -6.7, 4.8, 7.4, 9.0, 197.0, 0.0, 0.0, 25.0,2021-10-08 11:00:00,41
