wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
24.0, None, None, 0.0, None, 0.2, None, -1.0, None, None, None, 99.0,2021-10-08 00:00:00, None,41
344.0, None, None, 0.0, None, 0.4, None, -1.4, None, None, None, 99.0,2021-10-08 01:00:00, None,41
349.0, 99.0, 0.2, 0.0, -1.1, 1.0, -1.0, -1.1, 24.0, 0.0, None, 99.0,2021-10-08 02:00:00, 31.0,41
21.0, 99.0, 0.4, 0.0, -1.5, 0.5, -1.4, -0.4, 344.0, 0.0, None, 99.0,2021-10-08 03:00:00, 34.0,41
17.0, 99.0, 1.0, 0.0, -1.2, 1.5, -1.1, -0.3, 349.0, 0.0, None, 99.0,2021-10-08 04:00:00, 35.0,41
11.0, None, None, 0.0, None, 1.6, None, -0.4, None, None, None, 99.0,2021-10-08 05:00:00, None,41
147.0, 99.0, 1.5, 0.0, -0.4, 1.7, -0.3, -0.1, 17.0, 0.0, None, 99.0,2021-10-08 06:00:00, 34.0,41
265.0, 99.0, 1.6, 0.0, -0.5, 0.3, -0.4, 0.1, 11.0, 0.0, None, 99.0,2021-10-08 07:00:00, 34.0,41
346.0, None, None, 0.5, None, 4.3, None, 1.3, None, None, None, 91.0,2021-10-08 08:00:00, None,41
331.0, None, None, 1.6, None, 4.8, None, 2.3, None, None, None, 81.0,2021-10-08 09:00:00, None,41
335.0, None, None, 0.0, None, 1.6, None, 4.3, None, None, None, 71.0,2021-10-08 10:00:00, None,41
311.0, 81.0, 4.8, 0.0, -0.6, 2.8, 2.3, 4.2, 331.0, 1.6, None, 73.0,2021-10-08 11:00:00, 32.0,41
342.0, 71.0, 1.6, 0.0, -0.5, 10.3, 4.3, 2.6, 335.0, 0.0, None, 88.0,2021-10-08 12:00:00, 31.0,41
338.0, 73.0, 2.8, 0.0, -0.2, 9.4, 4.2, 2.7, 311.0, 0.0, None, 92.0,2021-10-08 13:00:00, 31.0,41
330.0, 88.0, 10.3, 0.0, 0.8, 4.1, 2.6, 2.7, 342.0, 0.0, None, 91.0,2021-10-08 14:00:00, 29.0,41
112.0, 92.0, 9.4, 0.0, 1.5, 3.0, 2.7, 2.4, 338.0, 0.0, None, 94.0,2021-10-08 15:00:00, 29.0,41
137.0, None, None, 0.0, None, 6.7, None, 2.5, None, None, None, 85.0,2021-10-08 16:00:00, None,41
140.0, None, None, 0.1, None, 14.2, None, 2.5, None, None, None, 86.0,2021-10-08 17:00:00, None,41
148.0, None, None, 0.1, None, 14.5, None, 2.9, None, None, None, 77.0,2021-10-08 18:00:00, None,41
157.0, 86.0, 14.2, 0.0, 0.4, 12.8, 2.5, 3.1, 140.0, 0.1, None, 72.0,2021-10-08 19:00:00, 27.0,41
181.0, 77.0, 14.5, 0.0, -0.7, 11.7, 2.9, 3.0, 148.0, 0.1, 2.3, 76.0,2021-10-08 20:00:00, 26.0,41
159.0, None, None, 0.9, None, 18.6, None, 2.5, None, None, None, 81.0,2021-10-08 21:00:00, None,41
153.0, 76.0, 11.7, 0.5, -0.8, 19.3, 3.0, 3.0, 181.0, 0.0, None, 75.0,2021-10-08 22:00:00, 25.0,41
152.0, 81.0, 18.6, 0.6, -0.4, 21.4, 2.5, 3.2, 159.0, 0.9, None, 75.0,2021-10-08 23:00:00, 25.0,41
135.0, 75.0, 19.3, 0.6, -1.0, 17.9, 3.0, 3.2, 153.0, 0.5, None, 75.0,2021-10-09 00:00:00, 24.0,41
123.0, 75.0, 21.4, 0.5, -0.8, 19.4, 3.2, 3.6, 152.0, 0.6, None, 71.0,2021-10-09 01:00:00, 24.0,41
133.0, None, None, 2.1, None, 25.4, None, 2.7, None, None, None, 81.0,2021-10-09 02:00:00, None,41
146.0, 71.0, 19.4, 1.5, -1.2, 20.5, 3.6, 3.0, 123.0, 0.5, None, 80.0,2021-10-09 03:00:00, 23.0,41
131.0, 81.0, 25.4, 2.8, -0.2, 20.8, 2.7, 2.8, 133.0, 2.1, None, 81.0,2021-10-09 04:00:00, 23.0,41
132.0, 80.0, 20.5, 3.0, -0.1, 12.0, 3.0, 3.0, 146.0, 1.5, None, 86.0,2021-10-09 05:00:00, 23.0,41
132.0, 81.0, 20.8, 1.6, -0.1, 15.8, 2.8, 3.5, 131.0, 2.8, None, 84.0,2021-10-09 06:00:00, 23.0,41
138.0, 86.0, 12.0, 1.5, 0.9, 13.8, 3.0, 3.6, 132.0, 3.0, None, 85.0,2021-10-09 07:00:00, 22.0,41
133.0, 84.0, 15.8, 1.3, 1.1, 13.1, 3.5, 4.3, 132.0, 1.6, None, 81.0,2021-10-09 08:00:00, 21.0,41
140.0, 85.0, 13.8, 1.3, 1.3, 11.9, 3.6, 3.6, 138.0, 1.5, None, 88.0,2021-10-09 09:00:00, 21.0,41
124.0, 81.0, 13.1, 4.0, 1.3, 11.7, 4.3, 2.9, 133.0, 1.3, None, 91.0,2021-10-09 10:00:00, 20.0,41
86.0, None, None, 4.5, None, 9.9, None, 3.0, None, None, None, 88.0,2021-10-09 11:00:00, None,41
88.0, None, None, 4.9, None, 2.3, None, 1.3, None, None, None, 99.0,2021-10-09 12:00:00, None,41
94.0, 88.0, 9.9, 6.1, 1.2, 12.0, 3.0, 1.8, 86.0, 4.5, 26.9, 93.0,2021-10-09 13:00:00, 18.0,41
337.0, None, None, 2.7, None, 4.5, None, 0.1, None, None, None, 99.0,2021-10-09 14:00:00, None,41
124.0, 93.0, 12.0, 0.6, 0.8, 1.9, 1.8, 1.0, 94.0, 6.1, None, 99.0,2021-10-09 15:00:00, None,41
14.0, None, None, 1.6, None, 7.1, None, 1.0, None, None, None, 99.0,2021-10-09 16:00:00, None,41
351.0, 99.0, 1.9, 1.5, 0.9, 15.9, 1.0, 0.4, 124.0, 0.6, 41.2, 99.0,2021-10-09 17:00:00, 19.0,41
353.0, None, None, 0.7, None, 26.9, None, -0.1, None, None, None, 99.0,2021-10-09 18:00:00, None,41
354.0, None, None, 0.1, None, 12.7, None, -0.7, None, None, None, 99.0,2021-10-09 19:00:00, None,41
302.0, 99.0, 26.9, 0.0, -0.2, 6.6, -0.1, -1.0, 353.0, 0.7, 44.8, 98.0,2021-10-09 20:00:00, 18.0,41
158.0, 99.0, 12.7, 0.0, -0.8, 8.7, -0.7, -1.5, 354.0, 0.1, 44.9, 91.0,2021-10-09 21:00:00, 17.0,41
167.0, 98.0, 6.6, 0.0, -1.3, 4.3, -1.0, -1.8, 302.0, 0.0, 44.9, 94.0,2021-10-09 22:00:00, 18.0,41
18.0, 91.0, 8.7, 0.0, -2.8, 2.7, -1.5, -2.2, 158.0, 0.0, 44.0, 99.0,2021-10-09 23:00:00, 17.0,41
342.0, None, None, 0.0, None, 2.4, None, -2.4, None, None, None, 99.0,2021-10-10 00:00:00, None,41
331.0, 99.0, 2.7, 0.0, -2.3, 12.7, -2.2, -2.4, 18.0, 0.0, 42.9, 99.0,2021-10-10 01:00:00, 112.0,41
228.0, None, None, 0.0, None, 0.1, None, -2.3, None, None, None, 99.0,2021-10-10 02:00:00, None,41
322.0, 99.0, 12.7, 0.1, -2.5, 3.4, -2.4, -2.5, 331.0, 0.0, None, 99.0,2021-10-10 03:00:00, 21.0,41
336.0, 99.0, 0.1, 0.0, -2.4, 10.3, -2.3, -2.7, 228.0, 0.0, None, 99.0,2021-10-10 04:00:00, 20.0,41
317.0, 99.0, 3.4, 0.0, -2.6, 3.8, -2.5, -2.7, 322.0, 0.1, None, 99.0,2021-10-10 05:00:00, 21.0,41
326.0, 99.0, 10.3, 0.0, -2.8, 4.5, -2.7, -2.7, 336.0, 0.0, None, 99.0,2021-10-10 06:00:00, 21.0,41
359.0, None, None, 0.0, None, 1.6, None, -2.6, None, None, None, 99.0,2021-10-10 07:00:00, None,41
351.0, 99.0, 4.5, 0.0, -2.8, 3.0, -2.7, -2.5, 326.0, 0.0, None, 99.0,2021-10-10 08:00:00, 116.0,41
339.0, 99.0, 1.6, 0.0, -2.7, 9.2, -2.6, -2.3, 359.0, 0.0, 29.4, 99.0,2021-10-10 09:00:00, 22.0,41
342.0, None, None, 0.0, None, 11.9, None, -2.0, None, None, None, 99.0,2021-10-10 10:00:00, None,41
350.0, 99.0, 9.2, 0.2, -2.4, 8.7, -2.3, -1.9, 339.0, 0.0, None, 99.0,2021-10-10 11:00:00, None,41
350.0, 99.0, 11.9, 0.6, -2.1, 11.2, -2.0, -1.9, 342.0, 0.0, 22.8, 99.0,2021-10-10 12:00:00, 26.0,41
334.0, None, None, 0.8, None, 11.8, None, -2.0, None, None, None, 99.0,2021-10-10 13:00:00, None,41
342.0, None, None, 0.2, None, 13.9, None, -1.9, None, None, None, 99.0,2021-10-10 14:00:00, None,41
349.0, None, None, 0.0, None, 7.0, None, -2.1, None, None, None, 99.0,2021-10-10 15:00:00, None,41
333.0, 99.0, 13.9, 0.0, -2.0, 12.7, -1.9, -2.2, 342.0, 0.2, 6.4, 99.0,2021-10-10 16:00:00, None,41
331.0, None, None, 0.0, None, 10.6, None, -2.5, None, None, None, 99.0,2021-10-10 17:00:00, None,41
337.0, None, None, 0.0, None, 9.2, None, -2.5, None, None, None, 99.0,2021-10-10 18:00:00, None,41
353.0, None, None, 0.0, None, 9.0, None, -2.6, None, None, None, 99.0,2021-10-10 19:00:00, None,41
358.0, 99.0, 9.2, 0.0, -2.6, 11.3, -2.5, -2.6, 337.0, 0.0, 2.0, 99.0,2021-10-10 20:00:00, 28.0,41
20.0, 99.0, 9.0, 0.0, -2.7, 2.8, -2.6, -2.8, 353.0, 0.0, 1.9, 99.0,2021-10-10 21:00:00, 26.0,41
325.0, None, None, 0.0, None, 7.8, None, -2.8, None, None, None, 99.0,2021-10-10 22:00:00, None,41
348.0, 99.0, 2.8, 0.0, -2.9, 7.3, -2.8, -3.1, 20.0, 0.0, None, 99.0,2021-10-10 23:00:00, 30.0,41
19.0, None, None, 0.0, None, 0.9, None, -3.7, None, None, None, 99.0,2021-10-11 00:00:00, None,41
338.0, None, None, 0.0, None, 10.1, None, -3.5, None, None, None, 99.0,2021-10-11 01:00:00, None,41
347.0, 99.0, 0.9, 0.0, -3.8, 10.9, -3.7, -3.3, 19.0, 0.0, 1.9, 99.0,2021-10-11 02:00:00, 29.0,41
23.0, 99.0, 10.1, 0.0, -3.6, 2.7, -3.5, -3.4, 338.0, 0.0, 1.9, 99.0,2021-10-11 03:00:00, 29.0,41
346.0, None, None, 0.0, None, 9.0, None, -3.2, None, None, None, 99.0,2021-10-11 04:00:00, None,41
351.0, 99.0, 2.7, 0.0, -3.5, 6.2, -3.4, -3.2, 23.0, 0.0, None, 99.0,2021-10-11 05:00:00, 29.0,41
348.0, None, None, 0.0, None, 5.5, None, -3.3, None, None, None, 99.0,2021-10-11 06:00:00, None,41
326.0, 99.0, 6.2, 0.0, -3.3, 2.1, -3.2, -2.8, 351.0, 0.0, None, 99.0,2021-10-11 07:00:00, 28.0,41
304.0, 99.0, 5.5, 0.0, -3.4, 1.2, -3.3, -1.5, 348.0, 0.0, None, 99.0,2021-10-11 08:00:00, 28.0,41
197.0, 99.0, 2.1, 0.9, -2.9, 0.3, -2.8, 0.3, 326.0, 0.0, 1.8, 97.0,2021-10-11 09:00:00, 28.0,41
173.0, 99.0, 1.2, 1.2, -1.6, 3.3, -1.5, 0.5, 304.0, 0.0, 1.8, 86.0,2021-10-11 10:00:00, 28.0,41
206.0, None, None, 2.3, None, 2.0, None, 0.7, None, None, None, 86.0,2021-10-11 11:00:00, None,41
331.0, None, None, 4.1, None, 8.8, None, 0.2, None, None, None, 88.0,2021-10-11 12:00:00, None,41
337.0, None, None, 2.3, None, 5.5, None, 0.4, None, None, None, 79.0,2021-10-11 13:00:00, None,41
334.0, 88.0, 8.8, 0.0, -1.6, 5.1, 0.2, -0.6, 331.0, 4.1, 9.5, 88.0,2021-10-11 14:00:00, 27.0,41
351.0, None, None, 0.0, None, 4.6, None, -0.5, None, None, None, 86.0,2021-10-11 15:00:00, None,41
338.0, None, None, 0.0, None, 6.4, None, -1.3, None, None, None, 94.0,2021-10-11 16:00:00, None,41
115.0, None, None, 0.0, None, 3.5, None, -0.5, None, None, None, 77.0,2021-10-11 17:00:00, None,41
121.0, 94.0, 6.4, 0.0, -2.1, 9.9, -1.3, -0.3, 338.0, 0.0, 10.8, 73.0,2021-10-11 18:00:00, 27.0,41
112.0, None, None, 0.0, None, 10.5, None, 0.4, None, None, None, 57.0,2021-10-11 19:00:00, None,41
147.0, None, None, 0.0, None, 9.4, None, 0.2, None, None, None, 63.0,2021-10-11 20:00:00, None,41
136.0, 57.0, 10.5, 0.0, -7.1, 11.1, 0.4, 0.7, 112.0, 0.0, 10.8, 53.0,2021-10-11 21:00:00, 27.0,41
132.0, 63.0, 9.4, 0.0, -6.0, 12.9, 0.2, 0.2, 147.0, 0.0, 10.8, 59.0,2021-10-11 22:00:00, 26.0,41
156.0, 53.0, 11.1, 0.1, -7.8, 17.8, 0.7, 1.1, 136.0, 0.0, 10.8, 48.0,2021-10-11 23:00:00, 26.0,41
177.0, 59.0, 12.9, 0.0, -6.9, 13.7, 0.2, 1.5, 132.0, 0.0, 10.8, 46.0,2021-10-12 00:00:00, 26.0,41
217.0, 48.0, 17.8, 0.0, -8.7, 5.4, 1.1, -0.8, 156.0, 0.1, 10.9, 78.0,2021-10-12 01:00:00, None,41
187.0, 46.0, 13.7, 0.0, -8.9, 11.3, 1.5, 0.7, 177.0, 0.0, 10.9, 66.0,2021-10-12 02:00:00, 26.0,41
172.0, None, None, 0.0, None, 7.6, None, 0.3, None, None, None, 72.0,2021-10-12 03:00:00, None,41
183.0, 66.0, 11.3, 0.0, -4.9, 9.2, 0.7, 0.3, 187.0, 0.0, None, 82.0,2021-10-12 04:00:00, 26.0,41
182.0, 72.0, 7.6, 0.0, -4.2, 9.5, 0.3, 0.6, 172.0, 0.0, None, 86.0,2021-10-12 05:00:00, 26.0,41
110.0, 82.0, 9.2, 0.0, -2.4, 7.5, 0.3, 0.6, 183.0, 0.0, 10.9, 90.0,2021-10-12 06:00:00, 26.0,41
124.0, None, None, 0.0, None, 9.7, None, 0.2, None, None, None, 96.0,2021-10-12 07:00:00, None,41
132.0, 90.0, 7.5, 0.0, -0.8, 6.1, 0.6, -0.7, 110.0, 0.0, None, 99.0,2021-10-12 08:00:00, 26.0,41
