wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
167.0, None, None, 0.0, None, 12.8, None, 1.8, None, None, None, 67.0,2021-10-08 00:00:00,41
157.0, None, None, 0.0, None, 10.3, None, 1.6, None, None, None, 69.0,2021-10-08 01:00:00,41
160.0, 67.0, 12.8, 0.0, -3.7, 9.8, 1.8, 1.3, 167.0, 0.0, 0.6, 69.0,2021-10-08 02:00:00,41
165.0, None, None, 0.0, None, 9.9, None, 0.8, None, None, None, 73.0,2021-10-08 03:00:00,41
160.0, None, None, 0.0, None, 7.3, None, -0.9, None, None, None, 81.0,2021-10-08 04:00:00,41
136.0, None, None, 0.0, None, 7.4, None, -2.7, None, None, None, 89.0,2021-10-08 05:00:00,41
157.0, None, None, 0.0, None, 10.5, None, -1.3, None, None, None, 84.0,2021-10-08 06:00:00,41
167.0, None, None, 0.0, None, 13.7, None, 2.6, None, None, None, 68.0,2021-10-08 07:00:00,41
160.0, None, None, 0.0, None, 13.7, None, 5.2, None, None, None, 57.0,2021-10-08 08:00:00,41
140.0, None, None, 0.0, None, 10.9, None, 7.0, None, None, None, 48.0,2021-10-08 09:00:00,41
180.0, None, None, 0.0, None, 8.3, None, 8.9, None, None, None, 38.0,2021-10-08 10:00:00,41
221.0, None, None, 0.0, None, 8.1, None, 10.5, None, None, None, 31.0,2021-10-08 11:00:00,41
224.0, None, None, 0.0, None, 10.6, None, 10.8, None, None, None, 28.0,2021-10-08 12:00:00,41
221.0, None, None, 0.0, None, 8.5, None, 11.5, None, None, None, 28.0,2021-10-08 13:00:00,41
63.0, None, None, 0.0, None, 4.2, None, 10.7, None, None, None, 29.0,2021-10-08 14:00:00,41
234.0, None, None, 0.0, None, 7.3, None, 9.9, None, None, None, 28.0,2021-10-08 15:00:00,41
189.0, None, None, 0.0, None, 6.3, None, 7.2, None, None, None, 36.0,2021-10-08 16:00:00,41
180.0, None, None, 0.0, None, 9.0, None, 1.9, None, None, None, 56.0,2021-10-08 17:00:00,41
169.0, None, None, 0.0, None, 9.9, None, -1.3, None, None, None, 68.0,2021-10-08 18:00:00,41
162.0, None, None, 0.0, None, 10.8, None, -0.7, None, None, None, 66.0,2021-10-08 19:00:00,41
171.0, None, None, 0.0, None, 11.2, None, -0.7, None, None, None, 64.0,2021-10-08 20:00:00,41
174.0, None, None, 0.0, None, 11.9, None, 1.1, None, None, None, 54.0,2021-10-08 21:00:00,41
167.0, None, None, 0.0, None, 10.1, None, 0.5, None, None, None, 60.0,2021-10-08 22:00:00,41
176.0, None, None, 0.0, None, 16.0, None, 2.7, None, None, None, 57.0,2021-10-08 23:00:00,41
171.0, None, None, 0.0, None, 14.0, None, 2.3, None, None, None, 59.0,2021-10-09 00:00:00,41
160.0, None, None, 0.0, None, 14.4, None, 3.2, None, None, None, 58.0,2021-10-09 01:00:00,41
146.0, None, None, 0.0, None, 12.2, None, 2.9, None, None, None, 60.0,2021-10-09 02:00:00,41
151.0, None, None, 0.0, None, 11.1, None, 3.0, None, None, None, 60.0,2021-10-09 03:00:00,41
139.0, None, None, 0.0, None, 10.5, None, 3.2, None, None, None, 60.0,2021-10-09 04:00:00,41
149.0, None, None, 0.0, None, 14.7, None, 3.1, None, None, None, 62.0,2021-10-09 05:00:00,41
153.0, None, None, 0.0, None, 12.7, None, 3.1, None, None, None, 62.0,2021-10-09 06:00:00,41
146.0, None, None, 0.0, None, 14.2, None, 4.4, None, None, None, 58.0,2021-10-09 07:00:00,41
159.0, None, None, 0.0, None, 19.3, None, 6.0, None, None, None, 54.0,2021-10-09 08:00:00,41
155.0, None, None, 0.0, None, 16.1, None, 7.0, None, None, None, 53.0,2021-10-09 09:00:00,41
155.0, None, None, 0.0, None, 18.4, None, 8.0, None, None, None, 51.0,2021-10-09 10:00:00,41
165.0, None, None, 0.0, None, 20.2, None, 8.5, None, None, None, 51.0,2021-10-09 11:00:00,41
