wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
247.0, None, None, 0.0, None, 10.2, None, 4.9, None, None, None, 57.0,2021-10-08 00:00:00, None,41
307.0, None, None, 0.0, None, 6.7, None, 4.3, None, None, None, 60.0,2021-10-08 01:00:00, None,41
204.0, 57.0, 10.2, 0.0, -2.9, 10.5, 4.9, 4.3, 247.0, 0.0, None, 58.0,2021-10-08 02:00:00, 193.0,41
292.0, 60.0, 6.7, 0.0, -2.8, 5.7, 4.3, 4.2, 307.0, 0.0, None, 61.0,2021-10-08 03:00:00, 193.0,41
324.0, 58.0, 10.5, 0.0, -3.2, 4.4, 4.3, 3.0, 204.0, 0.0, None, 69.0,2021-10-08 04:00:00, 193.0,41
249.0, None, None, 0.0, None, 11.9, None, 4.2, None, None, None, 64.0,2021-10-08 05:00:00, None,41
240.0, 69.0, 4.4, 0.0, -2.1, 2.8, 3.0, 4.0, 324.0, 0.0, 7.8, 65.0,2021-10-08 06:00:00, 193.0,41
192.0, 64.0, 11.9, 0.0, -2.0, 8.0, 4.2, 4.4, 249.0, 0.0, 7.8, 62.0,2021-10-08 07:00:00, 193.0,41
202.0, None, None, 0.0, None, 15.0, None, 7.1, None, None, None, 53.0,2021-10-08 08:00:00, None,41
134.0, None, None, 0.0, None, 9.0, None, 8.0, None, None, None, 51.0,2021-10-08 09:00:00, None,41
227.0, 53.0, 15.0, 0.0, -1.8, 18.3, 7.1, 9.2, 202.0, 0.0, 7.4, 46.0,2021-10-08 10:00:00, 193.0,41
250.0, None, None, 0.0, None, 15.0, None, 10.2, None, None, None, 44.0,2021-10-08 11:00:00, None,41
231.0, 46.0, 18.3, 0.0, -1.8, 17.1, 9.2, 8.1, 227.0, 0.0, 7.2, 47.0,2021-10-08 12:00:00, 193.0,41
257.0, 44.0, 15.0, 0.0, -1.5, 9.5, 10.2, 9.1, 250.0, 0.0, 6.8, 45.0,2021-10-08 13:00:00, 193.0,41
227.0, 47.0, 17.1, 0.0, -2.5, 11.8, 8.1, 8.6, 231.0, 0.0, 4.6, 50.0,2021-10-08 14:00:00, 193.0,41
232.0, 45.0, 9.5, 0.0, -2.2, 14.3, 9.1, 7.0, 257.0, 0.0, 2.0, 55.0,2021-10-08 15:00:00, 193.0,41
218.0, None, None, 0.0, None, 14.1, None, 5.9, None, None, None, 59.0,2021-10-08 16:00:00, None,41
218.0, None, None, 0.0, None, 12.6, None, 5.6, None, None, None, 62.0,2021-10-08 17:00:00, None,41
238.0, None, None, 0.0, None, 4.8, None, 5.3, None, None, None, 60.0,2021-10-08 18:00:00, None,41
252.0, 62.0, 12.6, 0.0, -1.1, 2.9, 5.6, 4.5, 218.0, 0.0, None, 61.0,2021-10-08 19:00:00, 193.0,41
16.0, 60.0, 4.8, 0.0, -1.8, 3.0, 5.3, 3.2, 238.0, 0.0, None, 72.0,2021-10-08 20:00:00, 193.0,41
330.0, None, None, 0.0, None, 3.2, None, 3.3, None, None, None, 72.0,2021-10-08 21:00:00, None,41
60.0, 72.0, 3.0, 0.0, -1.4, 2.4, 3.2, 2.5, 16.0, 0.0, None, 77.0,2021-10-08 22:00:00, 193.0,41
321.0, 72.0, 3.2, 0.0, -1.3, 2.2, 3.3, 1.9, 330.0, 0.0, None, 82.0,2021-10-08 23:00:00, 193.0,41
50.0, 77.0, 2.4, 0.0, -1.1, 3.0, 2.5, 3.0, 60.0, 0.0, None, 80.0,2021-10-09 00:00:00, 193.0,41
185.0, 82.0, 2.2, 0.0, -0.8, 5.1, 1.9, 3.3, 321.0, 0.0, None, 76.0,2021-10-09 01:00:00, 193.0,41
98.0, 80.0, 3.0, 0.0, -0.1, 6.0, 3.0, 4.6, 50.0, 0.0, None, 70.0,2021-10-09 02:00:00, 193.0,41
79.0, 76.0, 5.1, 0.0, -0.5, 6.4, 3.3, 5.5, 185.0, 0.0, None, 66.0,2021-10-09 03:00:00, 193.0,41
342.0, 70.0, 6.0, 0.0, -0.4, 7.0, 4.6, 5.9, 98.0, 0.0, None, 66.0,2021-10-09 04:00:00, 193.0,41
238.0, 66.0, 6.4, 0.0, -0.3, 13.4, 5.5, 5.6, 79.0, 0.0, None, 62.0,2021-10-09 05:00:00, 193.0,41
235.0, 66.0, 7.0, 0.0, 0.0, 24.1, 5.9, 6.4, 342.0, 0.0, None, 59.0,2021-10-09 06:00:00, 193.0,41
235.0, 62.0, 13.4, 0.0, -1.1, 21.4, 5.6, 7.0, 238.0, 0.0, None, 59.0,2021-10-09 07:00:00, 193.0,41
236.0, 59.0, 24.1, 0.0, -1.0, 24.0, 6.4, 7.6, 235.0, 0.0, None, 57.0,2021-10-09 08:00:00, 193.0,41
244.0, 59.0, 21.4, 0.0, -0.5, 23.4, 7.0, 9.0, 235.0, 0.0, None, 51.0,2021-10-09 09:00:00, 193.0,41
235.0, 57.0, 24.0, 0.0, -0.4, 23.3, 7.6, 8.6, 236.0, 0.0, None, 53.0,2021-10-09 10:00:00, 193.0,41
