wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
127.0, None, None, 0.2, None, 2.6, None, 5.5, None, None, None, 95.0,2021-10-08 00:00:00, None,41
124.0, None, None, 0.2, None, 0.0, None, 5.4, None, None, None, 95.0,2021-10-08 01:00:00, None,41
241.0, 95.0, 2.6, 0.2, 4.8, 3.4, 5.5, 5.3, 127.0, 0.2, None, 95.0,2021-10-08 02:00:00, 0.0,41
241.0, 95.0, 0.0, 0.0, 4.7, 3.5, 5.4, 5.3, 124.0, 0.2, None, 95.0,2021-10-08 03:00:00, 0.0,41
148.0, 95.0, 3.4, 0.0, 4.6, 3.5, 5.3, 5.3, 241.0, 0.2, None, 96.0,2021-10-08 04:00:00, 0.0,41
203.0, None, None, 0.0, None, 2.7, None, 5.4, None, None, None, 96.0,2021-10-08 05:00:00, None,41
130.0, 96.0, 3.5, 0.0, 4.7, 3.5, 5.3, 5.6, 148.0, 0.0, None, 96.0,2021-10-08 06:00:00, 0.0,41
174.0, 96.0, 2.7, 0.0, 4.8, 3.7, 5.4, 5.9, 203.0, 0.0, 8.0, 96.0,2021-10-08 07:00:00, 0.0,41
200.0, None, None, 0.2, None, 3.0, None, 6.5, None, None, None, 96.0,2021-10-08 08:00:00, None,41
220.0, None, None, 0.0, None, 5.6, None, 7.4, None, None, None, 92.0,2021-10-08 09:00:00, None,41
235.0, None, None, 0.0, None, 8.0, None, 8.0, None, None, None, 91.0,2021-10-08 10:00:00, None,41
220.0, 92.0, 5.6, 0.0, 6.2, 5.9, 7.4, 8.5, 220.0, 0.0, None, 89.0,2021-10-08 11:00:00, 0.0,41
217.0, 91.0, 8.0, 0.0, 6.6, 4.9, 8.0, 9.1, 235.0, 0.0, None, 89.0,2021-10-08 12:00:00, 0.0,41
207.0, 89.0, 5.9, 0.0, 6.8, 4.4, 8.5, 8.8, 220.0, 0.0, None, 90.0,2021-10-08 13:00:00, 0.0,41
217.0, 89.0, 4.9, 0.2, 7.4, 5.2, 9.1, 8.3, 217.0, 0.0, None, 93.0,2021-10-08 14:00:00, 0.0,41
204.0, None, None, 0.2, None, 4.9, None, 8.1, None, None, None, 93.0,2021-10-08 15:00:00, None,41
220.0, None, None, 0.0, None, 5.4, None, 7.9, None, None, None, 94.0,2021-10-08 16:00:00, None,41
176.0, None, None, 0.6, None, 4.8, None, 7.9, None, None, None, 94.0,2021-10-08 17:00:00, None,41
221.0, 94.0, 5.4, 1.2, 7.0, 7.8, 7.9, 8.0, 220.0, 0.0, 6.2, 94.0,2021-10-08 18:00:00, 0.0,41
218.0, 94.0, 4.8, 0.8, 7.0, 7.2, 7.9, 8.4, 176.0, 0.6, 5.8, 92.0,2021-10-08 19:00:00, 1.0,41
204.0, 94.0, 7.8, 1.8, 7.1, 9.7, 8.0, 8.3, 221.0, 1.2, 6.2, 90.0,2021-10-08 20:00:00, 1.0,41
196.0, None, None, 1.4, None, 9.9, None, 7.7, None, None, None, 87.0,2021-10-08 21:00:00, None,41
218.0, 90.0, 9.7, 1.0, 6.8, 9.2, 8.3, 7.3, 204.0, 1.8, None, 91.0,2021-10-08 22:00:00, 1.0,41
226.0, 87.0, 9.9, 1.4, 5.7, 9.0, 7.7, 7.7, 196.0, 1.4, None, 92.0,2021-10-08 23:00:00, 0.0,41
225.0, 91.0, 9.2, 3.2, 5.9, 9.2, 7.3, 8.1, 218.0, 1.0, None, 92.0,2021-10-09 00:00:00, 0.0,41
225.0, 92.0, 9.0, 1.0, 6.5, 7.5, 7.7, 7.9, 226.0, 1.4, None, 88.0,2021-10-09 01:00:00, 1.0,41
189.0, 92.0, 9.2, 0.6, 6.9, 8.2, 8.1, 8.0, 225.0, 3.2, None, 89.0,2021-10-09 02:00:00, 1.0,41
221.0, 88.0, 7.5, 0.6, 6.0, 6.1, 7.9, 7.4, 225.0, 1.0, None, 92.0,2021-10-09 03:00:00, 1.0,41
182.0, 89.0, 8.2, 1.2, 6.3, 3.8, 8.0, 7.6, 189.0, 0.6, None, 94.0,2021-10-09 04:00:00, 1.0,41
227.0, 92.0, 6.1, 1.4, 6.2, 5.3, 7.4, 8.0, 221.0, 0.6, None, 94.0,2021-10-09 05:00:00, 0.0,41
230.0, 94.0, 3.8, 1.0, 6.7, 5.8, 7.6, 8.0, 182.0, 1.2, None, 96.0,2021-10-09 06:00:00, 1.0,41
245.0, 94.0, 5.3, 1.8, 7.1, 4.9, 8.0, 8.1, 227.0, 1.4, None, 96.0,2021-10-09 07:00:00, 1.0,41
