wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
13.0, None, None, 0.0, None, 4.2, None, -1.3, None, None, None, 97.0,2021-10-08 00:00:00,41
16.0, 97.0, 2.3, 0.0, -1.3, 3.9, -0.9, -1.6, 80.0, 0.0, 0.0, 97.0,2021-10-08 01:00:00,41
338.0, 97.0, 4.2, 0.0, -1.7, 2.7, -1.3, -1.8, 13.0, 0.0, 0.0, 98.0,2021-10-08 02:00:00,41
257.0, None, None, 0.0, None, 4.4, None, -2.2, None, None, None, 98.0,2021-10-08 03:00:00,41
301.0, None, None, 0.0, None, 3.0, None, -2.7, None, None, None, 98.0,2021-10-08 04:00:00,41
124.0, None, None, 0.0, None, 0.0, None, -2.8, None, None, None, 98.0,2021-10-08 05:00:00,41
103.0, None, None, 0.0, None, 2.1, None, -2.5, None, None, None, 97.0,2021-10-08 06:00:00,41
303.0, None, None, 0.0, None, 2.4, None, -2.0, None, None, None, 97.0,2021-10-08 07:00:00,41
251.0, None, None, 0.0, None, 2.8, None, -0.3, None, None, None, 97.0,2021-10-08 08:00:00,41
263.0, None, None, 0.0, None, 5.7, None, 3.1, None, None, None, 84.0,2021-10-08 09:00:00,41
261.0, None, None, 0.0, None, 8.8, None, 6.1, None, None, None, 64.0,2021-10-08 10:00:00,41
259.0, None, None, 0.0, None, 8.9, None, 8.1, None, None, None, 54.0,2021-10-08 11:00:00,41
254.0, None, None, 0.0, None, 7.0, None, 9.9, None, None, None, 41.0,2021-10-08 12:00:00,41
255.0, None, None, 0.0, None, 9.6, None, 10.9, None, None, None, 34.0,2021-10-08 13:00:00,41
272.0, None, None, 0.0, None, 10.0, None, 11.5, None, None, None, 30.0,2021-10-08 14:00:00,41
282.0, 34.0, 9.6, 0.0, -4.3, 9.9, 10.9, 11.1, 255.0, 0.0, 0.0, 35.0,2021-10-08 15:00:00,41
314.0, None, None, 0.0, None, 10.4, None, 7.3, None, None, None, 48.0,2021-10-08 16:00:00,41
339.0, None, None, 0.0, None, 6.3, None, 4.7, None, None, None, 55.0,2021-10-08 17:00:00,41
216.0, 48.0, 10.4, 0.0, -3.0, 2.2, 7.3, 3.7, 314.0, 0.0, None, 60.0,2021-10-08 18:00:00,41
31.0, None, None, 0.0, None, 2.6, None, 1.4, None, None, None, 69.0,2021-10-08 19:00:00,41
310.0, None, None, 0.0, None, 2.1, None, 0.5, None, None, None, 74.0,2021-10-08 20:00:00,41
5.0, None, None, 0.0, None, 3.1, None, -0.2, None, None, None, 75.0,2021-10-08 21:00:00,41
285.0, None, None, 0.0, None, 1.7, None, -1.1, None, None, None, 81.0,2021-10-08 22:00:00,41
100.0, None, None, 0.0, None, 1.9, None, -1.9, None, None, None, 83.0,2021-10-08 23:00:00,41
103.0, None, None, 0.0, None, 2.9, None, -2.7, None, None, None, 86.0,2021-10-09 00:00:00,41
46.0, None, None, 0.0, None, 2.7, None, -2.7, None, None, None, 86.0,2021-10-09 01:00:00,41
160.0, None, None, 0.0, None, 3.0, None, -3.0, None, None, None, 89.0,2021-10-09 02:00:00,41
312.0, None, None, 0.0, None, 3.7, None, -3.4, None, None, None, 93.0,2021-10-09 03:00:00,41
1.0, None, None, 0.0, None, 3.8, None, -3.0, None, None, None, 90.0,2021-10-09 04:00:00,41
139.0, None, None, 0.0, None, 3.3, None, -2.8, None, None, None, 90.0,2021-10-09 05:00:00,41
273.0, None, None, 0.0, None, 3.5, None, -2.7, None, None, None, 92.0,2021-10-09 06:00:00,41
250.0, None, None, 0.0, None, 5.2, None, -0.9, None, None, None, 84.0,2021-10-09 07:00:00,41
266.0, None, None, 0.0, None, 4.0, None, -0.7, None, None, None, 87.0,2021-10-09 08:00:00,41
195.0, None, None, 0.0, None, 7.4, None, 3.4, None, None, None, 61.0,2021-10-09 09:00:00,41
225.0, None, None, 0.0, None, 7.0, None, 6.7, None, None, None, 49.0,2021-10-09 10:00:00,41
161.0, None, None, 0.0, None, 13.5, None, 9.8, None, None, None, 40.0,2021-10-09 11:00:00,41
158.0, None, None, 0.0, None, 14.4, None, 10.9, None, None, None, 38.0,2021-10-09 12:00:00,41
147.0, 40.0, 13.5, 0.0, -3.2, 14.2, 9.8, 9.7, 161.0, 0.0, 0.0, 39.0,2021-10-09 13:00:00,41
150.0, 38.0, 14.4, 0.0, -2.9, 5.9, 10.9, 9.7, 158.0, 0.0, 0.0, 42.0,2021-10-09 14:00:00,41
154.0, 39.0, 14.2, 0.0, -3.6, 9.5, 9.7, 9.4, 147.0, 0.0, 0.0, 43.0,2021-10-09 15:00:00,41
103.0, None, None, 0.0, None, 7.8, None, 8.7, None, None, None, 44.0,2021-10-09 16:00:00,41
115.0, None, None, 0.0, None, 11.2, None, 9.5, None, None, None, 44.0,2021-10-09 17:00:00,41
114.0, None, None, 0.0, None, 6.2, None, 8.2, None, None, None, 50.0,2021-10-09 18:00:00,41
101.0, None, None, 0.0, None, 13.0, None, 9.7, None, None, None, 44.0,2021-10-09 19:00:00,41
98.0, 50.0, 6.2, 0.0, -1.6, 17.7, 8.2, 9.7, 114.0, 0.0, 0.0, 47.0,2021-10-09 20:00:00,41
101.0, None, None, 0.0, None, 15.3, None, 7.8, None, None, None, 67.0,2021-10-09 21:00:00,41
93.0, None, None, 0.2, None, 13.2, None, 7.4, None, None, None, 68.0,2021-10-09 22:00:00,41
134.0, None, None, 0.0, None, 9.1, None, 7.7, None, None, None, 68.0,2021-10-09 23:00:00,41
125.0, None, None, 0.0, None, 9.1, None, 7.4, None, None, None, 64.0,2021-10-10 00:00:00,41
124.0, None, None, 0.0, None, 10.8, None, 7.7, None, None, None, 63.0,2021-10-10 01:00:00,41
104.0, None, None, 0.0, None, 10.8, None, 7.6, None, None, None, 64.0,2021-10-10 02:00:00,41
115.0, 63.0, 10.8, 0.0, 1.1, 16.6, 7.7, 7.7, 124.0, 0.0, None, 65.0,2021-10-10 03:00:00,41
115.0, None, None, 0.0, None, 15.1, None, 7.6, None, None, None, 66.0,2021-10-10 04:00:00,41
124.0, 65.0, 16.6, 0.0, 1.5, 11.1, 7.7, 7.4, 115.0, 0.0, None, 68.0,2021-10-10 05:00:00,41
143.0, None, None, 0.0, None, 8.3, None, 7.3, None, None, None, 71.0,2021-10-10 06:00:00,41
181.0, None, None, 0.0, None, 11.1, None, 7.1, None, None, None, 74.0,2021-10-10 07:00:00,41
181.0, None, None, 0.2, None, 12.9, None, 9.1, None, None, None, 75.0,2021-10-10 08:00:00,41
113.0, None, None, 1.4, None, 8.4, None, 5.6, None, None, None, 91.0,2021-10-10 09:00:00,41
305.0, None, None, 0.4, None, 25.9, None, 4.7, None, None, None, 79.0,2021-10-10 10:00:00,41
316.0, 91.0, 8.4, 0.2, 4.2, 12.4, 5.6, 4.4, 113.0, 1.4, None, 84.0,2021-10-10 11:00:00,41
333.0, 79.0, 25.9, 0.0, 1.4, 15.2, 4.7, 6.2, 305.0, 0.4, 2.2, 71.0,2021-10-10 12:00:00,41
212.0, None, None, 0.0, None, 6.0, None, 7.0, None, None, None, 66.0,2021-10-10 13:00:00,41
356.0, None, None, 0.0, None, 28.4, None, 6.9, None, None, None, 39.0,2021-10-10 14:00:00,41
309.0, None, None, 0.0, None, 14.4, None, 6.7, None, None, None, 52.0,2021-10-10 15:00:00,41
90.0, 39.0, 28.4, 0.0, -6.1, 5.4, 6.9, 4.1, 356.0, 0.0, 2.4, 67.0,2021-10-10 16:00:00,41
130.0, None, None, 0.0, None, 4.5, None, 3.2, None, None, None, 72.0,2021-10-10 17:00:00,41
353.0, None, None, 0.0, None, 4.4, None, 1.7, None, None, None, 73.0,2021-10-10 18:00:00,41
1.0, None, None, 0.0, None, 4.6, None, 1.6, None, None, None, 68.0,2021-10-10 19:00:00,41
343.0, 73.0, 4.4, 0.0, -2.6, 8.1, 1.7, 2.7, 353.0, 0.0, 2.4, 60.0,2021-10-10 20:00:00,41
342.0, None, None, 0.0, None, 4.2, None, 1.1, None, None, None, 68.0,2021-10-10 21:00:00,41
71.0, None, None, 0.0, None, 2.7, None, -0.1, None, None, None, 80.0,2021-10-10 22:00:00,41
319.0, None, None, 0.0, None, 2.6, None, 0.4, None, None, None, 75.0,2021-10-10 23:00:00,41
327.0, None, None, 0.0, None, 2.8, None, 0.2, None, None, None, 78.0,2021-10-11 00:00:00,41
296.0, None, None, 0.0, None, 3.7, None, -0.3, None, None, None, 82.0,2021-10-11 01:00:00,41
336.0, None, None, 0.0, None, 2.8, None, -0.2, None, None, None, 83.0,2021-10-11 02:00:00,41
118.0, None, None, 0.0, None, 3.1, None, -1.8, None, None, None, 86.0,2021-10-11 03:00:00,41
331.0, None, None, 0.0, None, 5.7, None, -2.4, None, None, None, 91.0,2021-10-11 04:00:00,41
349.0, None, None, 0.0, None, 8.5, None, -2.1, None, None, None, 87.0,2021-10-11 05:00:00,41
306.0, None, None, 0.0, None, 4.7, None, -2.4, None, None, None, 87.0,2021-10-11 06:00:00,41
206.0, None, None, 0.0, None, 3.2, None, 0.1, None, None, None, 83.0,2021-10-11 07:00:00,41
238.0, None, None, 0.0, None, 3.9, None, 2.1, None, None, None, 72.0,2021-10-11 08:00:00,41
244.0, None, None, 0.0, None, 6.8, None, 4.3, None, None, None, 65.0,2021-10-11 09:00:00,41
293.0, None, None, 0.0, None, 5.5, None, 6.2, None, None, None, 57.0,2021-10-11 10:00:00,41
298.0, None, None, 0.0, None, 16.8, None, 8.7, None, None, None, 34.0,2021-10-11 11:00:00,41
309.0, None, None, 0.0, None, 14.2, None, 7.6, None, None, None, 31.0,2021-10-11 12:00:00,41
13.0, None, None, 0.0, None, 22.4, None, 6.1, None, None, None, 35.0,2021-10-11 13:00:00,41
238.0, None, None, 0.0, None, 11.8, None, 9.1, None, None, None, 33.0,2021-10-11 14:00:00,41
296.0, None, None, 0.0, None, 28.2, None, 4.2, None, None, None, 60.0,2021-10-11 15:00:00,41
322.0, None, None, 0.0, None, 13.4, None, 2.6, None, None, None, 68.0,2021-10-11 16:00:00,41
298.0, None, None, 0.0, None, 8.0, None, 1.6, None, None, None, 70.0,2021-10-11 17:00:00,41
353.0, None, None, 0.0, None, 7.5, None, 1.3, None, None, None, 71.0,2021-10-11 18:00:00,41
3.0, None, None, 0.0, None, 4.4, None, -0.1, None, None, None, 77.0,2021-10-11 19:00:00,41
310.0, None, None, 0.0, None, 4.0, None, -1.6, None, None, None, 84.0,2021-10-11 20:00:00,41
91.0, 77.0, 4.4, 0.0, -3.6, 2.6, -0.1, -2.5, 3.0, 0.0, 0.0, 85.0,2021-10-11 21:00:00,41
108.0, None, None, 0.0, None, 4.3, None, -3.4, None, None, None, 87.0,2021-10-11 22:00:00,41
323.0, None, None, 0.0, None, 3.4, None, -2.8, None, None, None, 89.0,2021-10-11 23:00:00,41
29.0, None, None, 0.0, None, 2.0, None, -3.7, None, None, None, 90.0,2021-10-12 00:00:00,41
319.0, None, None, 0.0, None, 2.5, None, -4.3, None, None, None, 93.0,2021-10-12 01:00:00,41
34.0, None, None, 0.0, None, 2.6, None, -4.7, None, None, None, 94.0,2021-10-12 02:00:00,41
81.0, 93.0, 2.5, 0.0, -5.3, 2.1, -4.3, -5.3, 319.0, 0.0, 0.0, 94.0,2021-10-12 03:00:00,41
87.0, 94.0, 2.6, 0.0, -5.5, 2.3, -4.7, -5.4, 34.0, 0.0, 0.0, 93.0,2021-10-12 04:00:00,41
101.0, 94.0, 2.1, 0.0, -6.1, 3.5, -5.3, -6.1, 81.0, 0.0, 0.0, 93.0,2021-10-12 05:00:00,41
187.0, None, None, 0.0, None, 1.9, None, -5.6, None, None, None, 94.0,2021-10-12 06:00:00,41
68.0, None, None, 0.0, None, 2.4, None, -2.9, None, None, None, 92.0,2021-10-12 07:00:00,41
261.0, None, None, 0.0, None, 3.7, None, -0.9, None, None, None, 83.0,2021-10-12 08:00:00,41
222.0, None, None, 0.0, None, 6.3, None, 1.7, None, None, None, 71.0,2021-10-12 09:00:00,41
179.0, None, None, 0.0, None, 11.4, None, 5.1, None, None, None, 48.0,2021-10-12 10:00:00,41
181.0, None, None, 0.0, None, 11.7, None, 7.2, None, None, None, 43.0,2021-10-12 11:00:00,41
168.0, None, None, 0.0, None, 11.9, None, 8.1, None, None, None, 34.0,2021-10-12 12:00:00,41
216.0, 43.0, 11.7, 0.0, -4.5, 8.4, 7.2, 8.5, 181.0, 0.0, None, 32.0,2021-10-12 13:00:00,41
209.0, None, None, 0.0, None, 7.2, None, 8.8, None, None, None, 30.0,2021-10-12 14:00:00,41
345.0, None, None, 0.0, None, 1.6, None, 7.1, None, None, None, 34.0,2021-10-12 15:00:00,41
73.0, None, None, 0.0, None, 3.5, None, 3.7, None, None, None, 46.0,2021-10-12 16:00:00,41
50.0, 34.0, 1.6, 0.0, -7.7, 3.1, 7.1, 1.7, 345.0, 0.0, None, 51.0,2021-10-12 17:00:00,41
312.0, None, None, 0.0, None, 4.6, None, 1.6, None, None, None, 47.0,2021-10-12 18:00:00,41
336.0, None, None, 0.0, None, 3.1, None, 1.3, None, None, None, 52.0,2021-10-12 19:00:00,41
290.0, 47.0, 4.6, 0.0, -8.5, 2.4, 1.6, 0.1, 312.0, 0.0, None, 58.0,2021-10-12 20:00:00,41
129.0, None, None, 0.0, None, 2.3, None, 0.1, None, None, None, 60.0,2021-10-12 21:00:00,41
11.0, None, None, 0.0, None, 3.2, None, -0.3, None, None, None, 62.0,2021-10-12 22:00:00,41
126.0, None, None, 0.0, None, 1.9, None, -0.3, None, None, None, 66.0,2021-10-12 23:00:00,41
221.0, None, None, 0.0, None, 0.0, None, -0.9, None, None, None, 72.0,2021-10-13 00:00:00,41
288.0, None, None, 0.0, None, 2.3, None, -1.1, None, None, None, 67.0,2021-10-13 01:00:00,41
312.0, None, None, 0.0, None, 3.3, None, -0.8, None, None, None, 66.0,2021-10-13 02:00:00,41
140.0, None, None, 0.0, None, 2.1, None, -1.0, None, None, None, 78.0,2021-10-13 03:00:00,41
59.0, None, None, 0.0, None, 3.2, None, -1.0, None, None, None, 72.0,2021-10-13 04:00:00,41
335.0, None, None, 0.0, None, 3.9, None, -0.7, None, None, None, 75.0,2021-10-13 05:00:00,41
99.0, None, None, 0.0, None, 2.2, None, -0.5, None, None, None, 88.0,2021-10-13 06:00:00,41
215.0, None, None, 0.0, None, 2.1, None, -0.3, None, None, None, 91.0,2021-10-13 07:00:00,41
195.0, None, None, 0.2, None, 3.7, None, 0.3, None, None, None, 93.0,2021-10-13 08:00:00,41
201.0, None, None, 0.0, None, 4.6, None, 1.3, None, None, None, 94.0,2021-10-13 09:00:00,41
174.0, None, None, 0.0, None, 5.7, None, 3.2, None, None, None, 83.0,2021-10-13 10:00:00,41
305.0, None, None, 0.0, None, 5.6, None, 4.3, None, None, None, 76.0,2021-10-13 11:00:00,41
286.0, None, None, 0.0, None, 6.7, None, 4.3, None, None, None, 69.0,2021-10-13 12:00:00,41
293.0, None, None, 0.0, None, 5.6, None, 4.0, None, None, None, 71.0,2021-10-13 13:00:00,41
277.0, None, None, 0.0, None, 5.8, None, 3.8, None, None, None, 80.0,2021-10-13 14:00:00,41
300.0, None, None, 0.2, None, 3.3, None, 3.5, None, None, None, 80.0,2021-10-13 15:00:00,41
50.0, None, None, 0.0, None, 1.9, None, 2.7, None, None, None, 89.0,2021-10-13 16:00:00,41
108.0, None, None, 0.0, None, 6.2, None, 1.7, None, None, None, 93.0,2021-10-13 17:00:00,41
94.0, 89.0, 1.9, 0.0, 1.1, 5.0, 2.7, 1.6, 50.0, 0.0, None, 93.0,2021-10-13 18:00:00,41
15.0, None, None, 0.0, None, 1.9, None, 1.9, None, None, None, 90.0,2021-10-13 19:00:00,41
99.0, None, None, 0.0, None, 2.6, None, 1.5, None, None, None, 95.0,2021-10-13 20:00:00,41
133.0, None, None, 0.2, None, 2.8, None, 1.1, None, None, None, 96.0,2021-10-13 21:00:00,41
120.0, None, None, 0.0, None, 3.8, None, 1.1, None, None, None, 96.0,2021-10-13 22:00:00,41
334.0, None, None, 0.0, None, 4.3, None, 1.0, None, None, None, 96.0,2021-10-13 23:00:00,41
278.0, 96.0, 3.8, 0.0, 0.5, 3.6, 1.1, 1.1, 120.0, 0.0, 0.6, 97.0,2021-10-14 00:00:00,41
3.0, 96.0, 4.3, 0.0, 0.4, 1.8, 1.0, 0.9, 334.0, 0.0, 0.6, 98.0,2021-10-14 01:00:00,41
237.0, None, None, 0.0, None, 2.5, None, 0.3, None, None, None, 98.0,2021-10-14 02:00:00,41
321.0, None, None, 0.0, None, 4.9, None, 0.2, None, None, None, 98.0,2021-10-14 03:00:00,41
313.0, None, None, 0.0, None, 7.3, None, 0.4, None, None, None, 99.0,2021-10-14 04:00:00,41
313.0, None, None, 0.0, None, 7.0, None, 0.2, None, None, None, 99.0,2021-10-14 05:00:00,41
175.0, None, None, 0.0, None, 1.8, None, 0.3, None, None, None, 99.0,2021-10-14 06:00:00,41
76.0, None, None, 0.0, None, 4.0, None, 0.8, None, None, None, 99.0,2021-10-14 07:00:00,41
201.0, None, None, 0.0, None, 4.3, None, 1.5, None, None, None, 99.0,2021-10-14 08:00:00,41
197.0, None, None, 0.0, None, 7.4, None, 3.7, None, None, None, 79.0,2021-10-14 09:00:00,41
