wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
104.0, None, None, 0.0, None, 5.8, None, -0.7, None, None, None, 96.0,2021-10-08 00:00:00, None,41
86.0, None, None, 0.0, None, 4.0, None, -1.4, None, None, None, 100.0,2021-10-08 01:00:00, None,41
40.0, 96.0, 5.8, 0.0, -1.3, 2.9, -0.7, -1.6, 104.0, 0.0, None, 100.0,2021-10-08 02:00:00, None,41
30.0, 100.0, 4.0, 0.0, -1.4, 5.2, -1.4, -1.5, 86.0, 0.0, None, 100.0,2021-10-08 03:00:00, None,41
50.0, 100.0, 2.9, 0.0, -1.6, 2.8, -1.6, -1.3, 40.0, 0.0, 1.8, 100.0,2021-10-08 04:00:00, None,41
107.0, None, None, 0.0, None, 2.0, None, -2.0, None, None, None, 100.0,2021-10-08 05:00:00, None,41
144.0, None, None, 0.0, None, 3.5, None, -2.2, None, None, None, 100.0,2021-10-08 06:00:00, None,41
39.0, None, None, 0.0, None, 5.6, None, -0.2, None, None, None, 100.0,2021-10-08 07:00:00, None,41
357.0, None, None, 0.2, None, 4.6, None, 2.2, None, None, None, 86.0,2021-10-08 08:00:00, None,41
24.0, None, None, 0.0, None, 4.8, None, 6.3, None, None, None, 71.0,2021-10-08 09:00:00, None,41
293.0, None, None, 0.0, None, 7.2, None, 7.9, None, None, None, 64.0,2021-10-08 10:00:00, None,41
222.0, 71.0, 4.8, 0.0, 1.4, 7.2, 6.3, 10.0, 24.0, 0.0, None, 49.0,2021-10-08 11:00:00, None,41
176.0, None, None, 0.0, None, 9.6, None, 11.1, None, None, None, 40.0,2021-10-08 12:00:00, None,41
209.0, 49.0, 7.2, 0.0, -0.2, 7.8, 10.0, 10.6, 222.0, 0.0, 0.2, 45.0,2021-10-08 13:00:00, None,41
274.0, 40.0, 9.6, 0.0, -2.0, 3.4, 11.1, 9.4, 176.0, 0.0, 0.2, 54.0,2021-10-08 14:00:00, None,41
