wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.3,-0.5,131.0,54.0,2021-10-08 00:00:00,0.0,41
10.0,-0.3,135.0,54.0,2021-10-08 01:00:00,0.0,41
10.9,-1.1,123.0,56.0,2021-10-08 02:00:00,0.0,41
12.7,-0.7,128.0,52.0,2021-10-08 03:00:00,0.0,41
11.2,-1.5,119.0,48.0,2021-10-08 04:00:00,0.0,41
9.3,-2.2,99.0,51.0,2021-10-08 05:00:00,0.0,41
7.6,-1.2,120.0,46.0,2021-10-08 06:00:00,0.0,41
3.5,3.3,145.0,36.0,2021-10-08 07:00:00,0.0,41
7.5,5.0,233.0,35.0,2021-10-08 08:00:00,0.0,41
5.8,5.5,296.0,39.0,2021-10-08 09:00:00,0.0,41
6.5,6.3,285.0,37.0,2021-10-08 10:00:00,0.0,41
6.9,6.8,279.0,35.0,2021-10-08 11:00:00,0.0,41
4.6,7.6,245.0,23.0,2021-10-08 12:00:00,0.0,41
10.3,7.9,272.0,25.0,2021-10-08 13:00:00,0.0,41
10.8,7.7,271.0,33.0,2021-10-08 14:00:00,0.0,41
10.4,6.9,286.0,37.0,2021-10-08 15:00:00,0.0,41
7.1,5.2,289.0,40.0,2021-10-08 16:00:00,0.0,41
2.2,0.8,333.0,55.0,2021-10-08 17:00:00,0.0,41
6.9,1.5,316.0,45.0,2021-10-08 18:00:00,0.0,41
4.5,-1.7,131.0,66.0,2021-10-08 19:00:00,0.0,41
1.4,-3.0,233.0,76.0,2021-10-08 20:00:00,0.0,41
5.5,-1.7,115.0,67.0,2021-10-08 21:00:00,0.0,41
6.5,-1.7,125.0,73.0,2021-10-08 22:00:00,0.0,41
5.4,-2.0,118.0,76.0,2021-10-08 23:00:00,0.0,41
1.0,-2.2,186.0,76.0,2021-10-09 00:00:00,0.0,41
3.5,-2.8,288.0,80.0,2021-10-09 01:00:00,0.0,41
9.9,-0.9,269.0,72.0,2021-10-09 02:00:00,0.0,41
6.4,-0.4,205.0,67.0,2021-10-09 03:00:00,0.0,41
5.9,0.1,265.0,66.0,2021-10-09 04:00:00,0.0,41
