wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
204.0, None, None, 0.0, None, 0.1, None, 4.9, None, None, None, 100.0,2021-10-08 00:00:00, None,41
192.0, None, None, 0.0, None, 0.8, None, 4.8, None, None, None, 100.0,2021-10-08 01:00:00, None,41
206.0, 100.0, 0.1, 0.0, 4.9, 0.1, 4.9, 4.4, 204.0, 0.0, None, 100.0,2021-10-08 02:00:00, None,41
204.0, None, None, 0.0, None, 1.2, None, 4.2, None, None, None, 100.0,2021-10-08 03:00:00, None,41
208.0, None, None, 0.0, None, 0.9, None, 3.9, None, None, None, 100.0,2021-10-08 04:00:00, None,41
186.0, None, None, 0.0, None, 0.0, None, 3.2, None, None, None, 100.0,2021-10-08 05:00:00, None,41
189.0, None, None, 0.0, None, 0.6, None, 4.5, None, None, None, 100.0,2021-10-08 06:00:00, None,41
335.0, None, None, 0.0, None, 0.0, None, 6.3, None, None, None, 100.0,2021-10-08 07:00:00, None,41
20.0, None, None, 0.0, None, 0.0, None, 8.1, None, None, None, 90.0,2021-10-08 08:00:00, None,41
12.0, None, None, 0.0, None, 0.1, None, 10.2, None, None, None, 74.0,2021-10-08 09:00:00, None,41
350.0, None, None, 0.0, None, 3.5, None, 12.8, None, None, None, 62.0,2021-10-08 10:00:00, None,41
224.0, None, None, 0.0, None, 4.9, None, 13.8, None, None, None, 57.0,2021-10-08 11:00:00, None,41
194.0, None, None, 0.0, None, 0.7, None, 12.6, None, None, None, 77.0,2021-10-08 12:00:00, None,41
185.0, None, None, 0.0, None, 0.7, None, 11.9, None, None, None, 82.0,2021-10-08 13:00:00, None,41
312.0, None, None, 0.0, None, 4.1, None, 15.5, None, None, None, 58.0,2021-10-08 14:00:00, None,41
8.0, None, None, 0.0, None, 3.4, None, 14.4, None, None, None, 64.0,2021-10-08 15:00:00, None,41
223.0, None, None, 0.0, None, 0.0, None, 10.3, None, None, None, 90.0,2021-10-08 16:00:00, None,41
200.0, None, None, 0.0, None, 0.0, None, 6.7, None, None, None, 99.0,2021-10-08 17:00:00, None,41
205.0, None, None, 0.0, None, 0.0, None, 4.8, None, None, None, 100.0,2021-10-08 18:00:00, None,41
211.0, None, None, 0.0, None, 0.0, None, 4.0, None, None, None, 100.0,2021-10-08 19:00:00, None,41
209.0, None, None, 0.0, None, 0.0, None, 3.3, None, None, None, 100.0,2021-10-08 20:00:00, None,41
211.0, None, None, 0.0, None, 0.0, None, 2.9, None, None, None, 100.0,2021-10-08 21:00:00, None,41
208.0, None, None, 0.0, None, 0.0, None, 2.6, None, None, None, 100.0,2021-10-08 22:00:00, None,41
222.0, None, None, 0.0, None, 0.0, None, 2.5, None, None, None, 100.0,2021-10-08 23:00:00, None,41
212.0, 100.0, 0.0, 0.0, 2.6, 0.0, 2.6, 3.3, 208.0, 0.0, None, 100.0,2021-10-09 00:00:00, None,41
173.0, None, None, 0.0, None, 0.0, None, 4.4, None, None, None, 100.0,2021-10-09 01:00:00, None,41
198.0, None, None, 0.0, None, 0.0, None, 5.8, None, None, None, 100.0,2021-10-09 02:00:00, None,41
175.0, None, None, 0.0, None, 0.0, None, 6.3, None, None, None, 100.0,2021-10-09 03:00:00, None,41
342.0, None, None, 0.4, None, 0.0, None, 6.5, None, None, None, 100.0,2021-10-09 04:00:00, None,41
194.0, None, None, 0.0, None, 0.0, None, 6.7, None, None, None, 100.0,2021-10-09 05:00:00, None,41
189.0, None, None, 0.0, None, 0.0, None, 7.2, None, None, None, 100.0,2021-10-09 06:00:00, None,41
348.0, None, None, 0.6, None, 1.8, None, 8.0, None, None, None, 100.0,2021-10-09 07:00:00, None,41
333.0, None, None, 0.8, None, 0.4, None, 8.8, None, None, None, 100.0,2021-10-09 08:00:00, None,41
267.0, None, None, 0.6, None, 3.6, None, 10.1, None, None, None, 100.0,2021-10-09 09:00:00, None,41
304.0, None, None, 0.2, None, 4.3, None, 9.9, None, None, None, 99.0,2021-10-09 10:00:00, None,41
337.0, None, None, 0.0, None, 5.3, None, 10.4, None, None, None, 96.0,2021-10-09 11:00:00, None,41
298.0, None, None, 0.0, None, 5.4, None, 10.6, None, None, None, 93.0,2021-10-09 12:00:00, None,41
311.0, None, None, 1.2, None, 6.4, None, 10.8, None, None, None, 91.0,2021-10-09 13:00:00, None,41
308.0, None, None, 2.6, None, 5.3, None, 10.2, None, None, None, 95.0,2021-10-09 14:00:00, None,41
323.0, 91.0, 6.4, 5.0, 9.4, 4.1, 10.8, 9.7, 311.0, 1.2, 3.8, 97.0,2021-10-09 15:00:00, None,41
27.0, None, None, 6.0, None, 2.9, None, 9.2, None, None, None, 100.0,2021-10-09 16:00:00, None,41
288.0, None, None, 7.6, None, 5.4, None, 9.7, None, None, None, 97.0,2021-10-09 17:00:00, None,41
193.0, None, None, 5.6, None, 10.6, None, 10.6, None, None, None, 93.0,2021-10-09 18:00:00, None,41
206.0, None, None, 4.4, None, 11.3, None, 10.9, None, None, None, 93.0,2021-10-09 19:00:00, None,41
245.0, None, None, 2.6, None, 7.4, None, 10.7, None, None, None, 96.0,2021-10-09 20:00:00, None,41
202.0, None, None, 0.2, None, 11.1, None, 9.5, None, None, None, 89.0,2021-10-09 21:00:00, None,41
219.0, None, None, 0.0, None, 7.2, None, 7.9, None, None, None, 81.0,2021-10-09 22:00:00, None,41
219.0, None, None, 0.0, None, 9.6, None, 8.0, None, None, None, 85.0,2021-10-09 23:00:00, None,41
218.0, None, None, 0.0, None, 8.3, None, 7.5, None, None, None, 87.0,2021-10-10 00:00:00, None,41
211.0, None, None, 0.0, None, 8.9, None, 7.1, None, None, None, 89.0,2021-10-10 01:00:00, None,41
214.0, None, None, 0.0, None, 9.1, None, 7.1, None, None, None, 82.0,2021-10-10 02:00:00, None,41
217.0, None, None, 0.0, None, 8.4, None, 6.8, None, None, None, 89.0,2021-10-10 03:00:00, None,41
223.0, 82.0, 9.1, 0.0, 4.2, 3.8, 7.1, 6.4, 214.0, 0.0, None, 87.0,2021-10-10 04:00:00, None,41
223.0, 89.0, 8.4, 0.0, 5.1, 3.9, 6.8, 4.9, 217.0, 0.0, None, 97.0,2021-10-10 05:00:00, None,41
229.0, None, None, 0.0, None, 1.7, None, 5.0, None, None, None, 97.0,2021-10-10 06:00:00, None,41
212.0, None, None, 0.0, None, 6.1, None, 5.7, None, None, None, 85.0,2021-10-10 07:00:00, None,41
244.0, None, None, 0.0, None, 3.8, None, 10.0, None, None, None, 69.0,2021-10-10 08:00:00, None,41
212.0, None, None, 0.0, None, 10.5, None, 9.6, None, None, None, 71.0,2021-10-10 09:00:00, None,41
