wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
189.0, None, None, 0.0, None, 2.1, None, 0.5, None, None, None, 97.0,2021-10-08 00:00:00, None,41
172.0, None, None, 0.0, None, 1.6, None, -0.3, None, None, None, 97.0,2021-10-08 01:00:00, None,41
187.0, 97.0, 2.1, 0.0, 0.1, 2.0, 0.5, -0.1, 189.0, 0.0, None, 98.0,2021-10-08 02:00:00, None,41
211.0, 97.0, 1.6, 0.0, -0.7, 3.4, -0.3, -0.2, 172.0, 0.0, None, 98.0,2021-10-08 03:00:00, None,41
201.0, 98.0, 2.0, 0.0, -0.4, 3.9, -0.1, -0.7, 187.0, 0.0, 0.0, 98.0,2021-10-08 04:00:00, None,41
199.0, None, None, 0.0, None, 5.6, None, -0.4, None, None, None, 98.0,2021-10-08 05:00:00, None,41
203.0, None, None, 0.0, None, 3.4, None, 0.4, None, None, None, 97.0,2021-10-08 06:00:00, None,41
136.0, None, None, 0.2, None, 5.9, None, 3.7, None, None, None, 82.0,2021-10-08 07:00:00, None,41
161.0, None, None, 0.0, None, 7.2, None, 5.8, None, None, None, 74.0,2021-10-08 08:00:00, None,41
156.0, None, None, 0.0, None, 5.8, None, 8.7, None, None, None, 60.0,2021-10-08 09:00:00, None,41
141.0, None, None, 0.0, None, 7.3, None, 10.4, None, None, None, 50.0,2021-10-08 10:00:00, None,41
355.0, 60.0, 5.8, 0.0, 1.4, 7.9, 8.7, 11.5, 156.0, 0.0, 0.2, 51.0,2021-10-08 11:00:00, None,41
250.0, None, None, 0.0, None, 4.8, None, 13.4, None, None, None, 39.0,2021-10-08 12:00:00, None,41
315.0, None, None, 0.0, None, 4.0, None, 13.9, None, None, None, 41.0,2021-10-08 13:00:00, None,41
9.0, 39.0, 4.8, 0.0, -0.3, 7.1, 13.4, 13.8, 250.0, 0.0, 0.2, 40.0,2021-10-08 14:00:00, None,41
48.0, 41.0, 4.0, 0.0, 0.9, 2.2, 13.9, 11.1, 315.0, 0.0, 0.2, 54.0,2021-10-08 15:00:00, None,41
247.0, None, None, 0.0, None, 3.2, None, 6.9, None, None, None, 69.0,2021-10-08 16:00:00, None,41
211.0, None, None, 0.0, None, 4.5, None, 5.1, None, None, None, 74.0,2021-10-08 17:00:00, None,41
180.0, 69.0, 3.2, 0.0, 1.6, 3.3, 6.9, 3.9, 247.0, 0.0, None, 74.0,2021-10-08 18:00:00, None,41
176.0, 74.0, 4.5, 0.0, 0.9, 3.3, 5.1, 2.8, 211.0, 0.0, None, 78.0,2021-10-08 19:00:00, None,41
192.0, 74.0, 3.3, 0.0, -0.3, 2.9, 3.9, 1.9, 180.0, 0.0, 0.2, 77.0,2021-10-08 20:00:00, None,41
223.0, None, None, 0.0, None, 3.6, None, 1.4, None, None, None, 84.0,2021-10-08 21:00:00, None,41
193.0, None, None, 0.0, None, 3.3, None, 1.5, None, None, None, 83.0,2021-10-08 22:00:00, None,41
198.0, 84.0, 3.6, 0.0, -1.0, 4.9, 1.4, 2.2, 223.0, 0.0, None, 79.0,2021-10-08 23:00:00, None,41
202.0, 83.0, 3.3, 0.0, -1.1, 7.6, 1.5, 1.9, 193.0, 0.0, None, 78.0,2021-10-09 00:00:00, None,41
211.0, None, None, 0.0, None, 8.2, None, 1.7, None, None, None, 79.0,2021-10-09 01:00:00, None,41
258.0, 78.0, 7.6, 0.0, -1.5, 4.3, 1.9, 1.2, 202.0, 0.0, None, 81.0,2021-10-09 02:00:00, None,41
195.0, 79.0, 8.2, 0.0, -1.5, 5.4, 1.7, 2.0, 211.0, 0.0, None, 83.0,2021-10-09 03:00:00, None,41
183.0, 81.0, 4.3, 0.0, -1.7, 4.7, 1.2, 2.9, 258.0, 0.0, None, 78.0,2021-10-09 04:00:00, None,41
203.0, 83.0, 5.4, 0.0, -0.6, 6.1, 2.0, 3.3, 195.0, 0.0, None, 77.0,2021-10-09 05:00:00, None,41
169.0, 78.0, 4.7, 0.0, -0.6, 5.1, 2.9, 3.1, 183.0, 0.0, None, 78.0,2021-10-09 06:00:00, None,41
162.0, 77.0, 6.1, 0.0, -0.3, 8.6, 3.3, 4.3, 203.0, 0.0, None, 75.0,2021-10-09 07:00:00, None,41
189.0, None, None, 0.0, None, 10.1, None, 5.1, None, None, None, 74.0,2021-10-09 08:00:00, None,41
150.0, None, None, 0.0, None, 11.5, None, 6.8, None, None, None, 63.0,2021-10-09 09:00:00, None,41
107.0, 74.0, 10.1, 0.0, 0.9, 8.2, 5.1, 8.3, 189.0, 0.0, None, 58.0,2021-10-09 10:00:00, None,41
138.0, None, None, 0.0, None, 13.5, None, 10.9, None, None, None, 51.0,2021-10-09 11:00:00, None,41
164.0, None, None, 0.0, None, 8.1, None, 11.4, None, None, None, 51.0,2021-10-09 12:00:00, None,41
170.0, 51.0, 13.5, 0.0, 1.2, 9.3, 10.9, 11.0, 138.0, 0.0, 0.0, 54.0,2021-10-09 13:00:00, None,41
146.0, 51.0, 8.1, 0.0, 1.6, 10.7, 11.4, 10.2, 164.0, 0.0, 0.0, 55.0,2021-10-09 14:00:00, None,41
165.0, None, None, 0.0, None, 8.9, None, 9.3, None, None, None, 59.0,2021-10-09 15:00:00, None,41
70.0, None, None, 0.6, None, 2.8, None, 7.1, None, None, None, 94.0,2021-10-09 16:00:00, None,41
181.0, 59.0, 8.9, 1.2, 1.7, 5.8, 9.3, 6.7, 165.0, 0.0, 0.0, 97.0,2021-10-09 17:00:00, None,41
169.0, 94.0, 2.8, 1.0, 6.2, 4.3, 7.1, 6.5, 70.0, 0.6, 0.6, 97.0,2021-10-09 18:00:00, None,41
110.0, 97.0, 5.8, 0.6, 6.3, 10.2, 6.7, 7.3, 181.0, 1.2, 1.8, 91.0,2021-10-09 19:00:00, None,41
168.0, 97.0, 4.3, 0.0, 6.1, 6.7, 6.5, 7.1, 169.0, 1.0, 2.8, 95.0,2021-10-09 20:00:00, None,41
148.0, None, None, 0.0, None, 7.7, None, 7.5, None, None, None, 90.0,2021-10-09 21:00:00, None,41
159.0, None, None, 0.0, None, 10.0, None, 7.3, None, None, None, 91.0,2021-10-09 22:00:00, None,41
153.0, 90.0, 7.7, 0.2, 6.0, 2.4, 7.5, 6.9, 148.0, 0.0, 3.4, 97.0,2021-10-09 23:00:00, None,41
194.0, 91.0, 10.0, 0.4, 5.9, 3.1, 7.3, 6.8, 159.0, 0.0, 3.4, 98.0,2021-10-10 00:00:00, None,41
139.0, 97.0, 2.4, 0.6, 6.5, 10.3, 6.9, 7.1, 153.0, 0.2, 3.6, 96.0,2021-10-10 01:00:00, None,41
47.0, None, None, 0.4, None, 5.7, None, 6.8, None, None, None, 98.0,2021-10-10 02:00:00, None,41
184.0, 96.0, 10.3, 0.0, 6.5, 10.5, 7.1, 8.3, 139.0, 0.6, None, 85.0,2021-10-10 03:00:00, None,41
164.0, 98.0, 5.7, 0.0, 6.5, 16.8, 6.8, 7.1, 47.0, 0.4, None, 91.0,2021-10-10 04:00:00, None,41
306.0, 85.0, 10.5, 0.6, 5.9, 5.3, 8.3, 5.1, 184.0, 0.0, None, 86.0,2021-10-10 05:00:00, None,41
351.0, 91.0, 16.8, 0.2, 5.7, 8.3, 7.1, 4.4, 164.0, 0.0, None, 90.0,2021-10-10 06:00:00, None,41
175.0, None, None, 0.2, None, 7.8, None, 4.5, None, None, None, 87.0,2021-10-10 07:00:00, None,41
127.0, 90.0, 8.3, 0.0, 2.9, 5.8, 4.4, 5.4, 351.0, 0.2, None, 86.0,2021-10-10 08:00:00, None,41
155.0, 87.0, 7.8, 0.0, 2.5, 14.7, 4.5, 6.2, 175.0, 0.2, 6.0, 81.0,2021-10-10 09:00:00, None,41
147.0, None, None, 0.0, None, 14.3, None, 6.9, None, None, None, 77.0,2021-10-10 10:00:00, None,41
148.0, 81.0, 14.7, 0.0, 3.2, 11.8, 6.2, 7.5, 155.0, 0.0, None, 71.0,2021-10-10 11:00:00, None,41
128.0, 77.0, 14.3, 0.0, 3.2, 8.8, 6.9, 9.0, 147.0, 0.0, 6.0, 56.0,2021-10-10 12:00:00, None,41
178.0, None, None, 0.0, None, 10.2, None, 8.6, None, None, None, 61.0,2021-10-10 13:00:00, None,41
