wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9,7.6,334.0,79.0,2021-10-08 00:00:00,0.0,41
8.5,7.1,332.0,84.0,2021-10-08 01:00:00,0.0,41
5.5,7.2,331.0,85.0,2021-10-08 02:00:00,0.0,41
0.1,6.6,345.0,92.0,2021-10-08 03:00:00,0.0,41
3.2,6.9,335.0,90.0,2021-10-08 04:00:00,0.0,41
3.7,7.0,351.0,89.0,2021-10-08 05:00:00,0.0,41
6.3,7.0,329.0,91.0,2021-10-08 06:00:00,0.0,41
2.3,8.3,306.0,86.0,2021-10-08 07:00:00,0.0,41
5.5,9.5,325.0,76.0,2021-10-08 08:00:00,0.0,41
4.8,10.0,322.0,76.0,2021-10-08 09:00:00,0.0,41
6.9,11.3,267.0,76.0,2021-10-08 10:00:00,0.0,41
8.7,11.7,291.0,80.0,2021-10-08 11:00:00,0.0,41
7.3,11.7,293.0,77.0,2021-10-08 12:00:00,0.0,41
4.3,12.1,257.0,76.0,2021-10-08 13:00:00,0.0,41
3.9,11.7,266.0,71.0,2021-10-08 14:00:00,0.0,41
2.3,12.0,231.0,69.0,2021-10-08 15:00:00,0.0,41
3.4,10.2,258.0,82.0,2021-10-08 16:00:00,0.0,41
1.5,8.3,8.0,89.0,2021-10-08 17:00:00,0.0,41
4.9,7.7,316.0,90.0,2021-10-08 18:00:00,0.0,41
5.1,7.1,317.0,90.0,2021-10-08 19:00:00,0.0,41
2.6,6.5,45.0,87.0,2021-10-08 20:00:00,0.0,41
2.9,5.9,325.0,91.0,2021-10-08 21:00:00,0.0,41
3.8,6.3,330.0,90.0,2021-10-08 22:00:00,0.0,41
2.4,5.7,337.0,92.0,2021-10-08 23:00:00,0.0,41
3.4,6.1,334.0,93.0,2021-10-09 00:00:00,0.0,41
2.6,6.7,338.0,93.0,2021-10-09 01:00:00,0.0,41
2.4,7.0,341.0,93.0,2021-10-09 02:00:00,0.0,41
0.5,7.4,353.0,92.0,2021-10-09 03:00:00,0.0,41
3.2,8.2,86.0,90.0,2021-10-09 04:00:00,0.0,41
0.6,8.2,30.0,90.0,2021-10-09 05:00:00,0.0,41
14.9,10.1,125.0,74.0,2021-10-09 06:00:00,0.1,41
9.8,10.2,134.0,76.0,2021-10-09 07:00:00,0.0,41
18.7,10.8,122.0,72.0,2021-10-09 08:00:00,0.0,41
19.8,10.5,128.0,74.0,2021-10-09 09:00:00,0.4,41
17.4,10.2,140.0,78.0,2021-10-09 10:00:00,0.2,41
12.2,10.7,135.0,79.0,2021-10-09 11:00:00,0.1,41
21.1,9.9,119.0,86.0,2021-10-09 12:00:00,0.2,41
20.8,9.5,121.0,92.0,2021-10-09 13:00:00,2.4,41
21.1,9.6,123.0,92.0,2021-10-09 14:00:00,0.7,41
22.5,9.8,119.0,93.0,2021-10-09 15:00:00,0.0,41
20.1,10.0,119.0,93.0,2021-10-09 16:00:00,0.8,41
24.1,10.0,119.0,95.0,2021-10-09 17:00:00,1.1,41
23.1,10.3,118.0,95.0,2021-10-09 18:00:00,0.8,41
22.8,10.5,115.0,95.0,2021-10-09 19:00:00,0.7,41
20.5,10.7,119.0,96.0,2021-10-09 20:00:00,0.7,41
18.3,10.8,113.0,95.0,2021-10-09 21:00:00,0.2,41
11.5,11.0,112.0,95.0,2021-10-09 22:00:00,0.1,41
16.0,9.2,306.0,88.0,2021-10-09 23:00:00,0.9,41
11.2,8.6,298.0,89.0,2021-10-10 00:00:00,0.4,41
5.3,7.6,286.0,93.0,2021-10-10 01:00:00,0.1,41
5.5,7.8,316.0,87.0,2021-10-10 02:00:00,0.0,41
6.9,6.7,320.0,96.0,2021-10-10 03:00:00,0.0,41
8.2,6.5,317.0,96.0,2021-10-10 04:00:00,0.0,41
