wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
116.0, None, None, 0.0, None, 2.8, None, 0.4, None, None, None, 86.0,2021-10-08 00:00:00,41
89.0, 85.0, 6.2, 0.0, -1.4, 3.6, 0.8, -0.2, 133.0, 0.0, 0.2, 86.0,2021-10-08 01:00:00,41
40.0, 86.0, 2.8, 0.0, -1.7, 2.5, 0.4, -0.6, 116.0, 0.0, 0.2, 90.0,2021-10-08 02:00:00,41
100.0, 86.0, 3.6, 0.0, -2.3, 5.9, -0.2, -0.6, 89.0, 0.0, 0.2, 86.0,2021-10-08 03:00:00,41
139.0, 90.0, 2.5, 0.0, -2.0, 3.2, -0.6, -0.6, 40.0, 0.0, 0.2, 90.0,2021-10-08 04:00:00,41
114.0, None, None, 0.0, None, 5.5, None, -0.9, None, None, None, 89.0,2021-10-08 05:00:00,41
81.0, None, None, 0.0, None, 4.4, None, -1.1, None, None, None, 93.0,2021-10-08 06:00:00,41
104.0, 89.0, 5.5, 0.0, -2.5, 2.5, -0.9, -1.0, 114.0, 0.0, 0.2, 95.0,2021-10-08 07:00:00,41
330.0, None, None, 0.0, None, 0.5, None, 3.3, None, None, None, 78.0,2021-10-08 08:00:00,41
283.0, 95.0, 2.5, 0.0, -1.7, 4.1, -1.0, 7.2, 104.0, 0.0, None, 69.0,2021-10-08 09:00:00,41
242.0, 78.0, 0.5, 0.0, -0.2, 4.6, 3.3, 6.1, 330.0, 0.0, 0.0, 74.0,2021-10-08 10:00:00,41
289.0, 69.0, 4.1, 0.0, 1.9, 4.7, 7.2, 7.7, 283.0, 0.0, 0.0, 65.0,2021-10-08 11:00:00,41
196.0, 74.0, 4.6, 0.0, 1.8, 3.4, 6.1, 9.4, 242.0, 0.0, 0.0, 54.0,2021-10-08 12:00:00,41
249.0, 65.0, 4.7, 0.0, 1.5, 3.8, 7.7, 11.1, 289.0, 0.0, 0.0, 54.0,2021-10-08 13:00:00,41
253.0, 54.0, 3.4, 0.0, 0.6, 3.9, 9.4, 12.2, 196.0, 0.0, 0.0, 43.0,2021-10-08 14:00:00,41
296.0, None, None, 0.0, None, 3.5, None, 11.8, None, None, None, 50.0,2021-10-08 15:00:00,41
136.0, 43.0, 3.9, 0.0, 0.0, 2.7, 12.2, 10.2, 253.0, 0.0, 0.0, 65.0,2021-10-08 16:00:00,41
101.0, None, None, 0.0, None, 6.9, None, 4.8, None, None, None, 62.0,2021-10-08 17:00:00,41
106.0, 65.0, 2.7, 0.0, 3.9, 9.4, 10.2, 4.5, 136.0, 0.0, 0.0, 57.0,2021-10-08 18:00:00,41
111.0, 62.0, 6.9, 0.0, -1.9, 7.9, 4.8, 3.6, 101.0, 0.0, 0.0, 58.0,2021-10-08 19:00:00,41
119.0, None, None, 0.0, None, 6.0, None, 2.3, None, None, None, 72.0,2021-10-08 20:00:00,41
113.0, None, None, 0.0, None, 5.5, None, 2.1, None, None, None, 70.0,2021-10-08 21:00:00,41
