wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.0,7.0, 130.0,93.0,2021-10-08 00:00:00,0.2,41
9.4,7.1, 120.0,93.0,2021-10-08 01:00:00,0.2,41
5.4,7.2, 90.0,93.0,2021-10-08 02:00:00,0.0,41
5.4,7.3, 90.0,92.0,2021-10-08 03:00:00,0.0,41
5.4,7.1, 130.0,93.0,2021-10-08 04:00:00,0.2,41
3.6,7.2, 61.0,95.0,2021-10-08 05:00:00,0.0,41
3.6,7.4, 95.0,95.0,2021-10-08 06:00:00,0.0,41
7.6,7.5, 70.0,94.0,2021-10-08 07:00:00,0.0,41
0.0,7.6, 0.0,97.0,2021-10-08 08:00:00,0.2,41
7.6,8.2, 100.0,96.0,2021-10-08 09:00:00,0.0,41
9.4,9.5, 80.0,89.0,2021-10-08 10:00:00,0.0,41
9.4,10.0, 100.0,83.0,2021-10-08 11:00:00,0.2,41
7.6,10.5, 100.0,84.0,2021-10-08 12:00:00,0.0,41
7.6,10.3, 120.0,85.0,2021-10-08 13:00:00,0.0,41
5.4,9.9, 90.0,88.0,2021-10-08 14:00:00,0.0,41
7.6,9.9, 120.0,88.0,2021-10-08 15:00:00,0.0,41
5.4,9.8, 160.0,89.0,2021-10-08 16:00:00,0.0,41
11.2,9.8, 150.0,85.0,2021-10-08 17:00:00,0.0,41
9.4,9.3, 180.0,90.0,2021-10-08 18:00:00,0.0,41
9.4,9.1, 180.0,91.0,2021-10-08 19:00:00,0.0,41
7.6,8.9, 190.0,94.0,2021-10-08 20:00:00,0.8,41
7.6,8.7, 150.0,95.0,2021-10-08 21:00:00,2.2,41
11.2,9.1, 170.0,95.0,2021-10-08 22:00:00,2.8,41
14.8,9.3, 170.0,96.0,2021-10-08 23:00:00,2.5,41
16.6,9.0, 150.0,97.0,2021-10-09 00:00:00,3.2,41
22.3,9.2, 170.0,98.0,2021-10-09 01:00:00,3.0,41
18.4,9.4, 160.0,97.0,2021-10-09 02:00:00,3.2,41
20.5,9.4, 170.0,97.0,2021-10-09 03:00:00,3.0,41
20.5,9.6, 170.0,96.0,2021-10-09 04:00:00,2.0,41
16.6,9.7, 170.0,97.0,2021-10-09 05:00:00,2.5,41
13.0,9.8, 170.0,98.0,2021-10-09 06:00:00,1.5,41
11.2,10.0, 160.0,98.0,2021-10-09 07:00:00,0.5,41
13.0,10.2, 160.0,98.0,2021-10-09 08:00:00,0.5,41
11.2,10.5, 170.0,97.0,2021-10-09 09:00:00,0.5,41
20.5,10.5, 190.0,96.0,2021-10-09 10:00:00,0.5,41
9.4,9.1, 250.0,92.0,2021-10-09 11:00:00,0.8,41
7.6,9.4, 250.0,85.0,2021-10-09 12:00:00,0.2,41
7.6,10.7, 210.0,87.0,2021-10-09 13:00:00,0.0,41
9.4,10.5, 270.0,76.0,2021-10-09 14:00:00,0.0,41
7.6,10.4, 290.0,79.0,2021-10-09 15:00:00,0.0,41
9.4,9.8, 250.0,78.0,2021-10-09 16:00:00,0.0,41
5.4,9.0, 220.0,87.0,2021-10-09 17:00:00,0.0,41
5.4,8.3, 220.0,85.0,2021-10-09 18:00:00,0.0,41
7.6,8.1, 240.0,86.0,2021-10-09 19:00:00,0.0,41
7.6,8.0, 240.0,86.0,2021-10-09 20:00:00,0.0,41
7.6,8.3, 250.0,84.0,2021-10-09 21:00:00,0.0,41
9.4,8.1, 250.0,83.0,2021-10-09 22:00:00,0.0,41
9.4,8.1, 240.0,86.0,2021-10-09 23:00:00,0.0,41
7.6,8.9, 270.0,79.0,2021-10-10 00:00:00,0.0,41
3.6,8.3, 269.0,83.0,2021-10-10 01:00:00,0.0,41
5.4,7.4, 240.0,85.0,2021-10-10 02:00:00,0.0,41
7.6,8.4, 250.0,77.0,2021-10-10 03:00:00,0.0,41
0.0,6.8, 0.0,92.0,2021-10-10 04:00:00,0.0,41
7.6,5.7, 180.0,96.0,2021-10-10 05:00:00,0.0,41
3.6,5.9, 166.0,96.0,2021-10-10 06:00:00,0.2,41
0.0,6.1, 0.0,98.0,2021-10-10 07:00:00,0.0,41
3.6,7.0, 45.0,97.0,2021-10-10 08:00:00,0.5,41
3.6,7.5, 95.0,93.0,2021-10-10 09:00:00,0.8,41
11.2,8.1, 120.0,92.0,2021-10-10 10:00:00,0.0,41
5.4,7.2, 160.0,94.0,2021-10-10 11:00:00,2.5,41
9.4,7.1, 130.0,97.0,2021-10-10 12:00:00,3.2,41
11.2,7.7, 140.0,94.0,2021-10-10 13:00:00,0.5,41
11.2,7.7, 130.0,93.0,2021-10-10 14:00:00,0.0,41
5.4,7.4, 150.0,94.0,2021-10-10 15:00:00,0.0,41
7.6,7.6, 150.0,90.0,2021-10-10 16:00:00,0.0,41
3.6,6.2, 150.0,96.0,2021-10-10 17:00:00,0.0,41
7.6,5.8, 140.0,98.0,2021-10-10 18:00:00,0.0,41
5.4,5.4, 160.0,98.0,2021-10-10 19:00:00,0.0,41
7.6,6.1, 140.0,98.0,2021-10-10 20:00:00,0.0,41
9.4,6.3, 160.0,97.0,2021-10-10 21:00:00,0.0,41
5.4,6.2, 140.0,98.0,2021-10-10 22:00:00,0.0,41
0.0,6.0, 0.0,98.0,2021-10-10 23:00:00,0.8,41
9.4,6.3, 140.0,99.0,2021-10-11 00:00:00,0.8,41
7.6,6.5, 130.0,99.0,2021-10-11 01:00:00,0.5,41
