wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
265.0, None, None, 0.0, None, 5.7, None, -2.8, None, None, None, 93.0,2021-10-08 00:00:00, None,41
242.0, 95.0, 5.1, 0.0, -2.9, 3.5, -2.2, -3.3, 265.0, 0.0, 0.8, 93.0,2021-10-08 01:00:00, None,41
134.0, 93.0, 5.7, 0.0, -3.8, 2.8, -2.8, -3.6, 265.0, 0.0, 0.8, 98.0,2021-10-08 02:00:00, None,41
265.0, 93.0, 3.5, 0.0, -4.3, 2.8, -3.3, -3.8, 242.0, 0.0, 0.8, 97.0,2021-10-08 03:00:00, None,41
107.0, 98.0, 2.8, 0.0, -3.9, 2.8, -3.6, -4.4, 134.0, 0.0, 0.8, 97.0,2021-10-08 04:00:00, None,41
265.0, None, None, 0.0, None, 4.0, None, -5.0, None, None, None, 96.0,2021-10-08 05:00:00, None,41
50.0, None, None, 0.0, None, 3.7, None, -2.1, None, None, None, 92.0,2021-10-08 06:00:00, None,41
160.0, None, None, 0.0, None, 2.6, None, 0.9, None, None, None, 82.0,2021-10-08 07:00:00, None,41
68.0, None, None, 0.0, None, 6.9, None, 1.9, None, None, None, 80.0,2021-10-08 08:00:00, None,41
48.0, None, None, 0.0, None, 6.3, None, 4.4, None, None, None, 71.0,2021-10-08 09:00:00, None,41
30.0, None, None, 0.0, None, 5.3, None, 7.6, None, None, None, 56.0,2021-10-08 10:00:00, None,41
101.0, 71.0, 6.3, 0.0, -0.4, 8.1, 4.4, 8.7, 48.0, 0.0, 0.8, 43.0,2021-10-08 11:00:00, None,41
46.0, None, None, 0.0, None, 6.6, None, 9.6, None, None, None, 37.0,2021-10-08 12:00:00, None,41
90.0, 43.0, 8.1, 0.0, -3.2, 5.9, 8.7, 10.0, 101.0, 0.0, 0.8, 32.0,2021-10-08 13:00:00, None,41
25.0, 37.0, 6.6, 0.0, -4.4, 5.8, 9.6, 11.5, 46.0, 0.0, 0.8, 24.0,2021-10-08 14:00:00, None,41
4.0, 32.0, 5.9, 0.0, -5.9, 5.6, 10.0, 10.9, 90.0, 0.0, 0.8, 22.0,2021-10-08 15:00:00, None,41
248.0, None, None, 0.0, None, 5.7, None, 5.8, None, None, None, 42.0,2021-10-08 16:00:00, None,41
273.0, None, None, 0.0, None, 4.3, None, 2.8, None, None, None, 51.0,2021-10-08 17:00:00, None,41
294.0, 42.0, 5.7, 0.0, -6.1, 7.2, 5.8, 1.3, 248.0, 0.0, None, 56.0,2021-10-08 18:00:00, None,41
31.0, 51.0, 4.3, 0.0, -6.3, 4.4, 2.8, 1.5, 273.0, 0.0, None, 57.0,2021-10-08 19:00:00, None,41
298.0, 56.0, 7.2, 0.0, -6.5, 3.7, 1.3, 1.1, 294.0, 0.0, 0.0, 58.0,2021-10-08 20:00:00, None,41
69.0, None, None, 0.0, None, 5.0, None, 0.1, None, None, None, 66.0,2021-10-08 21:00:00, None,41
58.0, None, None, 0.0, None, 4.6, None, -0.9, None, None, None, 71.0,2021-10-08 22:00:00, None,41
246.0, None, None, 0.0, None, 3.5, None, -2.1, None, None, None, 80.0,2021-10-08 23:00:00, None,41
231.0, 71.0, 4.6, 0.0, -5.5, 3.6, -0.9, -3.1, 58.0, 0.0, None, 82.0,2021-10-09 00:00:00, None,41
221.0, None, None, 0.0, None, 3.3, None, -3.9, None, None, None, 84.0,2021-10-09 01:00:00, None,41
166.0, None, None, 0.0, None, 2.0, None, -3.9, None, None, None, 88.0,2021-10-09 02:00:00, None,41
244.0, 84.0, 3.3, 0.0, -6.2, 3.1, -3.9, -4.6, 221.0, 0.0, None, 91.0,2021-10-09 03:00:00, None,41
229.0, 88.0, 2.0, 0.0, -5.6, 3.8, -3.9, -4.8, 166.0, 0.0, None, 90.0,2021-10-09 04:00:00, None,41
165.0, 91.0, 3.1, 0.0, -5.8, 2.6, -4.6, -4.4, 244.0, 0.0, None, 91.0,2021-10-09 05:00:00, None,41
336.0, 90.0, 3.8, 0.0, -6.2, 3.3, -4.8, -3.2, 229.0, 0.0, None, 93.0,2021-10-09 06:00:00, None,41
137.0, 91.0, 2.6, 0.0, -5.6, 3.9, -4.4, -1.5, 165.0, 0.0, None, 89.0,2021-10-09 07:00:00, None,41
85.0, None, None, 0.0, None, 4.8, None, 0.8, None, None, None, 79.0,2021-10-09 08:00:00, None,41
139.0, None, None, 0.0, None, 5.8, None, 3.1, None, None, None, 67.0,2021-10-09 09:00:00, None,41
112.0, 79.0, 4.8, 0.0, -2.4, 11.3, 0.8, 6.2, 85.0, 0.0, None, 52.0,2021-10-09 10:00:00, None,41
112.0, None, None, 0.0, None, 9.9, None, 8.9, None, None, None, 45.0,2021-10-09 11:00:00, None,41
122.0, None, None, 0.0, None, 9.6, None, 9.7, None, None, None, 45.0,2021-10-09 12:00:00, None,41
134.0, 45.0, 9.9, 0.0, -2.4, 9.5, 8.9, 9.9, 112.0, 0.0, 0.0, 43.0,2021-10-09 13:00:00, None,41
122.0, 45.0, 9.6, 0.0, -1.7, 11.1, 9.7, 11.0, 122.0, 0.0, 0.0, 40.0,2021-10-09 14:00:00, None,41
110.0, None, None, 0.0, None, 7.8, None, 10.0, None, None, None, 43.0,2021-10-09 15:00:00, None,41
139.0, None, None, 0.0, None, 4.1, None, 8.9, None, None, None, 48.0,2021-10-09 16:00:00, None,41
176.0, 43.0, 7.8, 0.0, -2.0, 4.4, 10.0, 7.5, 110.0, 0.0, 0.0, 54.0,2021-10-09 17:00:00, None,41
230.0, 48.0, 4.1, 0.0, -1.5, 5.0, 8.9, 6.1, 139.0, 0.0, 0.0, 57.0,2021-10-09 18:00:00, None,41
109.0, 54.0, 4.4, 0.0, -1.2, 10.0, 7.5, 8.5, 176.0, 0.0, 0.0, 53.0,2021-10-09 19:00:00, None,41
103.0, 57.0, 5.0, 0.0, -1.8, 9.7, 6.1, 8.5, 230.0, 0.0, 0.0, 54.0,2021-10-09 20:00:00, None,41
123.0, None, None, 0.0, None, 10.4, None, 8.3, None, None, None, 58.0,2021-10-09 21:00:00, None,41
155.0, None, None, 0.0, None, 5.0, None, 7.4, None, None, None, 62.0,2021-10-09 22:00:00, None,41
131.0, None, None, 0.0, None, 7.4, None, 7.8, None, None, None, 63.0,2021-10-09 23:00:00, None,41
117.0, 62.0, 5.0, 0.0, 0.6, 20.4, 7.4, 7.6, 155.0, 0.0, 0.0, 65.0,2021-10-10 00:00:00, None,41
114.0, 63.0, 7.4, 0.0, 1.2, 19.8, 7.8, 7.5, 131.0, 0.0, 0.0, 66.0,2021-10-10 01:00:00, None,41
114.0, None, None, 0.0, None, 17.8, None, 7.3, None, None, None, 71.0,2021-10-10 02:00:00, None,41
120.0, 66.0, 19.8, 0.0, 1.6, 16.8, 7.5, 7.0, 114.0, 0.0, None, 71.0,2021-10-10 03:00:00, None,41
128.0, 71.0, 17.8, 0.0, 2.4, 11.9, 7.3, 6.9, 114.0, 0.0, None, 72.0,2021-10-10 04:00:00, None,41
167.0, 71.0, 16.8, 0.0, 2.1, 10.5, 7.0, 6.4, 120.0, 0.0, None, 75.0,2021-10-10 05:00:00, None,41
217.0, None, None, 0.0, None, 3.9, None, 5.6, None, None, None, 78.0,2021-10-10 06:00:00, None,41
250.0, None, None, 0.2, None, 3.9, None, 5.6, None, None, None, 89.0,2021-10-10 07:00:00, None,41
20.0, 78.0, 3.9, 0.0, 2.1, 2.4, 5.6, 7.0, 217.0, 0.0, None, 81.0,2021-10-10 08:00:00, None,41
303.0, 89.0, 3.9, 0.0, 3.9, 14.2, 5.6, 7.4, 250.0, 0.2, 0.2, 64.0,2021-10-10 09:00:00, None,41
279.0, None, None, 0.0, None, 13.4, None, 7.5, None, None, None, 59.0,2021-10-10 10:00:00, None,41
333.0, 64.0, 14.2, 0.0, 1.0, 16.9, 7.4, 5.5, 303.0, 0.0, None, 74.0,2021-10-10 11:00:00, None,41
332.0, 59.0, 13.4, 0.0, 0.0, 12.1, 7.5, 9.5, 279.0, 0.0, 0.2, 54.0,2021-10-10 12:00:00, None,41
336.0, None, None, 0.0, None, 12.6, None, 9.8, None, None, None, 47.0,2021-10-10 13:00:00, None,41
291.0, 54.0, 12.1, 0.0, 0.7, 17.2, 9.5, 10.7, 332.0, 0.0, 0.2, 32.0,2021-10-10 14:00:00, None,41
312.0, None, None, 0.0, None, 14.6, None, 7.6, None, None, None, 47.0,2021-10-10 15:00:00, None,41
328.0, 32.0, 17.2, 0.0, -5.3, 9.2, 10.7, 4.8, 291.0, 0.0, 0.2, 52.0,2021-10-10 16:00:00, None,41
284.0, 47.0, 14.6, 0.0, -3.0, 11.7, 7.6, 4.9, 312.0, 0.0, 0.2, 43.0,2021-10-10 17:00:00, None,41
261.0, 52.0, 9.2, 0.0, -4.2, 12.2, 4.8, 5.0, 328.0, 0.0, 0.2, 44.0,2021-10-10 18:00:00, None,41
273.0, 43.0, 11.7, 0.0, -6.6, 9.6, 4.9, 4.2, 284.0, 0.0, 0.2, 47.0,2021-10-10 19:00:00, None,41
331.0, 44.0, 12.2, 0.0, -6.2, 7.4, 5.0, 2.9, 261.0, 0.0, 0.2, 55.0,2021-10-10 20:00:00, None,41
264.0, 47.0, 9.6, 0.0, -6.1, 6.3, 4.2, 0.2, 273.0, 0.0, 0.2, 66.0,2021-10-10 21:00:00, None,41
277.0, None, None, 0.0, None, 6.7, None, -0.6, None, None, None, 74.0,2021-10-10 22:00:00, None,41
226.0, None, None, 0.0, None, 6.0, None, -1.6, None, None, None, 77.0,2021-10-10 23:00:00, None,41
133.0, None, None, 0.0, None, 1.9, None, -1.0, None, None, None, 77.0,2021-10-11 00:00:00, None,41
299.0, None, None, 0.0, None, 5.8, None, -2.1, None, None, None, 79.0,2021-10-11 01:00:00, None,41
5.0, 77.0, 1.9, 0.0, -4.5, 4.5, -1.0, -2.4, 133.0, 0.0, None, 81.0,2021-10-11 02:00:00, None,41
250.0, 79.0, 5.8, 0.0, -5.2, 4.0, -2.1, -3.7, 299.0, 0.0, 0.2, 87.0,2021-10-11 03:00:00, None,41
312.0, None, None, 0.0, None, 2.9, None, -4.0, None, None, None, 88.0,2021-10-11 04:00:00, None,41
122.0, None, None, 0.0, None, 4.9, None, -4.5, None, None, None, 90.0,2021-10-11 05:00:00, None,41
22.0, None, None, 0.0, None, 3.1, None, -1.4, None, None, None, 80.0,2021-10-11 06:00:00, None,41
92.0, None, None, 0.0, None, 3.5, None, 2.8, None, None, None, 65.0,2021-10-11 07:00:00, None,41
85.0, None, None, 0.0, None, 5.6, None, 4.2, None, None, None, 61.0,2021-10-11 08:00:00, None,41
60.0, 65.0, 3.5, 0.0, -3.1, 6.1, 2.8, 6.5, 92.0, 0.0, 0.0, 52.0,2021-10-11 09:00:00, None,41
134.0, 61.0, 5.6, 0.0, -2.6, 7.4, 4.2, 7.6, 85.0, 0.0, 0.0, 42.0,2021-10-11 10:00:00, None,41
314.0, None, None, 0.0, None, 7.4, None, 10.0, None, None, None, 29.0,2021-10-11 11:00:00, None,41
351.0, None, None, 0.0, None, 8.8, None, 9.9, None, None, None, 28.0,2021-10-11 12:00:00, None,41
343.0, 29.0, 7.4, 0.0, -7.2, 10.6, 10.0, 9.7, 314.0, 0.0, None, 29.0,2021-10-11 13:00:00, None,41
346.0, 28.0, 8.8, 0.0, -7.8, 7.6, 9.9, 10.3, 351.0, 0.0, 0.0, 24.0,2021-10-11 14:00:00, None,41
321.0, 29.0, 10.6, 0.0, -7.5, 9.1, 9.7, 8.2, 343.0, 0.0, 0.0, 30.0,2021-10-11 15:00:00, None,41
320.0, 24.0, 7.6, 0.0, -9.4, 12.5, 10.3, 3.9, 346.0, 0.0, 0.0, 55.0,2021-10-11 16:00:00, None,41
312.0, 30.0, 9.1, 0.0, -8.3, 12.4, 8.2, 2.2, 321.0, 0.0, 0.0, 65.0,2021-10-11 17:00:00, None,41
275.0, 55.0, 12.5, 0.0, -4.3, 9.9, 3.9, 1.2, 320.0, 0.0, 0.0, 67.0,2021-10-11 18:00:00, None,41
269.0, None, None, 0.0, None, 6.2, None, -2.1, None, None, None, 79.0,2021-10-11 19:00:00, None,41
359.0, None, None, 0.0, None, 2.9, None, -2.6, None, None, None, 87.0,2021-10-11 20:00:00, None,41
263.0, 79.0, 6.2, 0.0, -5.2, 4.8, -2.1, -2.6, 269.0, 0.0, 0.0, 78.0,2021-10-11 21:00:00, None,41
283.0, None, None, 0.0, None, 4.3, None, -3.3, None, None, None, 75.0,2021-10-11 22:00:00, None,41
250.0, None, None, 0.0, None, 5.4, None, -4.2, None, None, None, 79.0,2021-10-11 23:00:00, None,41
264.0, None, None, 0.0, None, 4.5, None, -4.6, None, None, None, 82.0,2021-10-12 00:00:00, None,41
56.0, 79.0, 5.4, 0.0, -7.3, 4.9, -4.2, -4.7, 250.0, 0.0, 0.0, 84.0,2021-10-12 01:00:00, None,41
248.0, 82.0, 4.5, 0.0, -7.2, 3.1, -4.6, -5.4, 264.0, 0.0, 0.0, 87.0,2021-10-12 02:00:00, None,41
203.0, 84.0, 4.9, 0.0, -7.0, 4.0, -4.7, -6.1, 56.0, 0.0, 0.0, 88.0,2021-10-12 03:00:00, None,41
168.0, 87.0, 3.1, 0.0, -7.2, 3.3, -5.4, -6.2, 248.0, 0.0, 0.0, 92.0,2021-10-12 04:00:00, None,41
