wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
139.0, None, None, 0.0, None, 2.9, None, -1.5, None, None, None, 97.0,2021-10-08 00:00:00,41
152.0, None, None, 0.0, None, 2.8, None, -1.6, None, None, None, 95.0,2021-10-08 01:00:00,41
30.0, 97.0, 2.9, 0.0, -1.9, 5.8, -1.5, -1.7, 139.0, 0.0, None, 93.0,2021-10-08 02:00:00,41
281.0, 95.0, 2.8, 0.0, -2.3, 6.0, -1.6, -2.0, 152.0, 0.0, None, 93.0,2021-10-08 03:00:00,41
164.0, 93.0, 5.8, 0.0, -2.7, 4.3, -1.7, -2.3, 30.0, 0.0, 0.2, 92.0,2021-10-08 04:00:00,41
195.0, None, None, 0.0, None, 2.3, None, -2.9, None, None, None, 91.0,2021-10-08 05:00:00,41
26.0, 92.0, 4.3, 0.0, -3.4, 4.8, -2.3, -3.3, 164.0, 0.0, 0.2, 91.0,2021-10-08 06:00:00,41
196.0, 91.0, 2.3, 0.0, -4.2, 2.8, -2.9, -4.1, 195.0, 0.0, 0.2, 90.0,2021-10-08 07:00:00,41
155.0, None, None, 0.0, None, 4.4, None, 1.1, None, None, None, 74.0,2021-10-08 08:00:00,41
158.0, None, None, 0.0, None, 5.9, None, 3.9, None, None, None, 63.0,2021-10-08 09:00:00,41
225.0, None, None, 0.0, None, 4.8, None, 7.9, None, None, None, 42.0,2021-10-08 10:00:00,41
207.0, 63.0, 5.9, 0.0, -2.5, 9.1, 3.9, 10.6, 158.0, 0.0, None, 33.0,2021-10-08 11:00:00,41
223.0, 42.0, 4.8, 0.0, -4.2, 7.6, 7.9, 12.3, 225.0, 0.0, None, 31.0,2021-10-08 12:00:00,41
214.0, 33.0, 9.1, 0.0, -5.0, 6.5, 10.6, 13.7, 207.0, 0.0, None, 29.0,2021-10-08 13:00:00,41
255.0, 31.0, 7.6, 0.0, -4.3, 6.8, 12.3, 13.6, 223.0, 0.0, 0.2, 25.0,2021-10-08 14:00:00,41
254.0, 29.0, 6.5, 0.0, -4.0, 4.6, 13.7, 10.7, 214.0, 0.0, 0.2, 35.0,2021-10-08 15:00:00,41
210.0, None, None, 0.0, None, 2.2, None, 3.7, None, None, None, 69.0,2021-10-08 16:00:00,41
5.0, None, None, 0.0, None, 3.8, None, 0.3, None, None, None, 83.0,2021-10-08 17:00:00,41
101.0, 69.0, 2.2, 0.0, -1.5, 2.4, 3.7, -2.1, 210.0, 0.0, None, 89.0,2021-10-08 18:00:00,41
83.0, 83.0, 3.8, 0.0, -2.2, 2.6, 0.3, -2.6, 5.0, 0.0, None, 89.0,2021-10-08 19:00:00,41
104.0, 89.0, 2.4, 0.0, -3.7, 2.4, -2.1, -3.6, 101.0, 0.0, 0.0, 91.0,2021-10-08 20:00:00,41
103.0, None, None, 0.0, None, 3.3, None, -4.0, None, None, None, 92.0,2021-10-08 21:00:00,41
4.0, 91.0, 2.4, 0.0, -4.9, 3.5, -3.6, -4.4, 104.0, 0.0, None, 94.0,2021-10-08 22:00:00,41
37.0, 92.0, 3.3, 0.0, -5.1, 1.6, -4.0, -5.5, 103.0, 0.0, None, 94.0,2021-10-08 23:00:00,41
120.0, 94.0, 3.5, 0.0, -5.2, 1.9, -4.4, -6.0, 4.0, 0.0, None, 94.0,2021-10-09 00:00:00,41
148.0, 94.0, 1.6, 0.0, -6.3, 0.0, -5.5, -6.6, 37.0, 0.0, None, 93.0,2021-10-09 01:00:00,41
