wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
183.0, None, None, 0.0, None, 3.3, None, 6.4, None, None, None, 96.0,2021-10-08 00:00:00,41
276.0, 95.0, 1.9, 0.0, 5.9, 1.7, 6.6, 6.5, 171.0, 0.0, 0.0, 96.0,2021-10-08 01:00:00,41
205.0, 96.0, 3.3, 0.0, 5.8, 2.0, 6.4, 6.7, 183.0, 0.0, 0.0, 95.0,2021-10-08 02:00:00,41
203.0, 96.0, 1.7, 0.0, 5.9, 2.3, 6.5, 6.8, 276.0, 0.0, 0.0, 95.0,2021-10-08 03:00:00,41
248.0, 95.0, 2.0, 0.0, 6.0, 1.6, 6.7, 6.7, 205.0, 0.0, 0.0, 95.0,2021-10-08 04:00:00,41
99.0, None, None, 0.0, None, 2.2, None, 6.8, None, None, None, 93.0,2021-10-08 05:00:00,41
170.0, None, None, 0.0, None, 2.8, None, 6.8, None, None, None, 92.0,2021-10-08 06:00:00,41
115.0, 93.0, 2.2, 0.0, 5.7, 2.0, 6.8, 8.1, 99.0, 0.0, 0.0, 84.0,2021-10-08 07:00:00,41
48.0, None, None, 0.0, None, 3.6, None, 11.6, None, None, None, 70.0,2021-10-08 08:00:00,41
49.0, 84.0, 2.0, 0.0, 5.6, 4.5, 8.1, 11.2, 115.0, 0.0, 0.0, 70.0,2021-10-08 09:00:00,41
69.0, 70.0, 3.6, 0.0, 6.3, 10.6, 11.6, 12.7, 48.0, 0.0, 0.0, 63.0,2021-10-08 10:00:00,41
89.0, 70.0, 4.5, 0.0, 5.9, 6.7, 11.2, 14.2, 49.0, 0.0, 0.0, 61.0,2021-10-08 11:00:00,41
145.0, 63.0, 10.6, 0.0, 5.8, 10.8, 12.7, 14.2, 69.0, 0.0, 0.0, 54.0,2021-10-08 12:00:00,41
138.0, 61.0, 6.7, 0.0, 6.8, 10.2, 14.2, 13.8, 89.0, 0.0, 0.0, 52.0,2021-10-08 13:00:00,41
156.0, 54.0, 10.8, 0.0, 5.0, 8.7, 14.2, 14.1, 145.0, 0.0, 0.0, 53.0,2021-10-08 14:00:00,41
181.0, 52.0, 10.2, 0.0, 4.1, 6.2, 13.8, 13.6, 138.0, 0.0, 0.0, 54.0,2021-10-08 15:00:00,41
181.0, 53.0, 8.7, 0.0, 4.7, 5.3, 14.1, 12.8, 156.0, 0.0, 0.0, 57.0,2021-10-08 16:00:00,41
253.0, 54.0, 6.2, 0.0, 4.5, 2.9, 13.6, 10.1, 181.0, 0.0, 0.0, 78.0,2021-10-08 17:00:00,41
186.0, 57.0, 5.3, 0.0, 4.5, 2.5, 12.8, 7.9, 181.0, 0.0, 0.0, 89.0,2021-10-08 18:00:00,41
187.0, 78.0, 2.9, 0.0, 6.4, 2.8, 10.1, 6.8, 253.0, 0.0, 0.0, 91.0,2021-10-08 19:00:00,41
227.0, 89.0, 2.5, 0.0, 6.2, 2.2, 7.9, 5.3, 186.0, 0.0, 0.0, 94.0,2021-10-08 20:00:00,41
153.0, None, None, 0.0, None, 2.4, None, 4.8, None, None, None, 93.0,2021-10-08 21:00:00,41
174.0, 94.0, 2.2, 0.0, 4.4, 1.8, 5.3, 3.9, 227.0, 0.0, None, 96.0,2021-10-08 22:00:00,41
188.0, 93.0, 2.4, 0.0, 3.8, 2.3, 4.8, 3.8, 153.0, 0.0, None, 97.0,2021-10-08 23:00:00,41
230.0, 96.0, 1.8, 0.0, 3.3, 2.3, 3.9, 3.7, 174.0, 0.0, None, 97.0,2021-10-09 00:00:00,41
299.0, 97.0, 2.3, 0.0, 3.4, 2.0, 3.8, 4.4, 188.0, 0.0, None, 97.0,2021-10-09 01:00:00,41
171.0, 97.0, 2.3, 0.0, 3.3, 1.6, 3.7, 5.1, 230.0, 0.0, None, 96.0,2021-10-09 02:00:00,41
46.0, 97.0, 2.0, 0.0, 4.0, 2.2, 4.4, 5.7, 299.0, 0.0, None, 95.0,2021-10-09 03:00:00,41
119.0, 96.0, 1.6, 0.0, 4.5, 2.6, 5.1, 6.2, 171.0, 0.0, None, 95.0,2021-10-09 04:00:00,41
119.0, 95.0, 2.2, 0.0, 5.0, 3.1, 5.7, 6.7, 46.0, 0.0, None, 94.0,2021-10-09 05:00:00,41
295.0, 95.0, 2.6, 0.0, 5.5, 2.4, 6.2, 7.0, 119.0, 0.0, None, 95.0,2021-10-09 06:00:00,41
250.0, 94.0, 3.1, 0.0, 5.8, 4.0, 6.7, 7.8, 119.0, 0.0, None, 92.0,2021-10-09 07:00:00,41
153.0, 95.0, 2.4, 0.0, 6.3, 2.1, 7.0, 9.4, 295.0, 0.0, None, 87.0,2021-10-09 08:00:00,41
135.0, 92.0, 4.0, 0.0, 6.6, 11.5, 7.8, 10.1, 250.0, 0.0, None, 89.0,2021-10-09 09:00:00,41
140.0, 87.0, 2.1, 0.0, 7.3, 15.7, 9.4, 10.4, 153.0, 0.0, None, 88.0,2021-10-09 10:00:00,41
145.0, 89.0, 11.5, 0.0, 8.4, 16.5, 10.1, 11.0, 135.0, 0.0, 0.0, 84.0,2021-10-09 11:00:00,41
123.0, None, None, 0.0, None, 14.2, None, 11.0, None, None, None, 84.0,2021-10-09 12:00:00,41
113.0, None, None, 0.2, None, 12.3, None, 10.9, None, None, None, 88.0,2021-10-09 13:00:00,41
153.0, 84.0, 14.2, 0.0, 8.4, 16.5, 11.0, 11.7, 123.0, 0.0, 0.0, 85.0,2021-10-09 14:00:00,41
135.0, 88.0, 12.3, 0.0, 9.0, 10.0, 10.9, 11.2, 113.0, 0.2, 0.2, 89.0,2021-10-09 15:00:00,41
143.0, 85.0, 16.5, 1.0, 9.3, 14.9, 11.7, 10.9, 153.0, 0.0, 0.2, 91.0,2021-10-09 16:00:00,41
157.0, 89.0, 10.0, 1.2, 9.5, 18.1, 11.2, 10.7, 135.0, 0.0, 0.2, 94.0,2021-10-09 17:00:00,41
138.0, 91.0, 14.9, 0.4, 9.5, 16.4, 10.9, 10.8, 143.0, 1.0, 1.2, 91.0,2021-10-09 18:00:00,41
143.0, 94.0, 18.1, 0.0, 9.8, 14.4, 10.7, 10.8, 157.0, 1.2, 2.4, 89.0,2021-10-09 19:00:00,41
158.0, 91.0, 16.4, 0.0, 9.4, 16.8, 10.8, 10.6, 138.0, 0.4, 2.8, 92.0,2021-10-09 20:00:00,41
306.0, 89.0, 14.4, 0.0, 9.1, 4.0, 10.8, 9.8, 143.0, 0.0, 2.8, 96.0,2021-10-09 21:00:00,41
223.0, 92.0, 16.8, 0.0, 9.4, 4.4, 10.6, 8.7, 158.0, 0.0, 2.8, 98.0,2021-10-09 22:00:00,41
318.0, 96.0, 4.0, 0.0, 9.2, 10.1, 9.8, 9.6, 306.0, 0.0, 2.8, 78.0,2021-10-09 23:00:00,41
315.0, 98.0, 4.4, 0.0, 8.4, 14.7, 8.7, 9.6, 223.0, 0.0, 2.8, 84.0,2021-10-10 00:00:00,41
279.0, 78.0, 10.1, 0.0, 6.0, 5.7, 9.6, 8.5, 318.0, 0.0, 2.8, 88.0,2021-10-10 01:00:00,41
220.0, None, None, 0.0, None, 3.1, None, 6.0, None, None, None, 97.0,2021-10-10 02:00:00,41
214.0, 88.0, 5.7, 0.0, 6.6, 2.3, 8.5, 4.6, 279.0, 0.0, 2.8, 98.0,2021-10-10 03:00:00,41
227.0, 97.0, 3.1, 0.0, 5.6, 3.7, 6.0, 4.2, 220.0, 0.0, 2.8, 99.0,2021-10-10 04:00:00,41
215.0, 98.0, 2.3, 0.0, 4.3, 2.7, 4.6, 3.6, 214.0, 0.0, 2.8, 98.0,2021-10-10 05:00:00,41
159.0, 99.0, 3.7, 0.0, 4.1, 3.2, 4.2, 3.0, 227.0, 0.0, 2.8, 99.0,2021-10-10 06:00:00,41
171.0, 98.0, 2.7, 0.0, 3.3, 5.1, 3.6, 5.5, 215.0, 0.0, 2.8, 97.0,2021-10-10 07:00:00,41
58.0, 99.0, 3.2, 0.0, 2.9, 1.9, 3.0, 11.9, 159.0, 0.0, 2.8, 71.0,2021-10-10 08:00:00,41
148.0, 97.0, 5.1, 0.0, 5.1, 4.7, 5.5, 12.5, 171.0, 0.0, 2.8, 66.0,2021-10-10 09:00:00,41
154.0, None, None, 0.0, None, 8.2, None, 13.4, None, None, None, 57.0,2021-10-10 10:00:00,41
48.0, 66.0, 4.7, 0.0, 6.3, 9.7, 12.5, 12.0, 148.0, 0.0, 2.8, 67.0,2021-10-10 11:00:00,41
40.0, 57.0, 8.2, 0.0, 5.1, 6.5, 13.4, 13.2, 154.0, 0.0, 2.8, 58.0,2021-10-10 12:00:00,41
359.0, None, None, 0.0, None, 6.1, None, 12.4, None, None, None, 61.0,2021-10-10 13:00:00,41
255.0, 58.0, 6.5, 0.2, 5.1, 4.1, 13.2, 11.4, 40.0, 0.0, 2.8, 77.0,2021-10-10 14:00:00,41
238.0, 61.0, 6.1, 0.2, 5.1, 3.7, 12.4, 9.6, 359.0, 0.0, 2.6, 79.0,2021-10-10 15:00:00,41
284.0, 77.0, 4.1, 0.0, 7.5, 6.2, 11.4, 9.2, 255.0, 0.2, 2.8, 74.0,2021-10-10 16:00:00,41
322.0, None, None, 0.0, None, 6.7, None, 8.1, None, None, None, 80.0,2021-10-10 17:00:00,41
264.0, None, None, 0.0, None, 4.3, None, 7.2, None, None, None, 82.0,2021-10-10 18:00:00,41
348.0, 80.0, 6.7, 0.0, 4.9, 3.3, 8.1, 6.3, 322.0, 0.0, 0.8, 85.0,2021-10-10 19:00:00,41
276.0, 82.0, 4.3, 0.0, 4.3, 4.3, 7.2, 5.6, 264.0, 0.0, 0.4, 86.0,2021-10-10 20:00:00,41
