wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.3,-1.3,51.0,86.0,2021-10-08 00:00:00,0.0,41
0.1,-1.4,77.0,99.0,2021-10-08 01:00:00,0.0,41
0.9,-0.9,44.0,93.0,2021-10-08 02:00:00,0.0,41
1.7,-1.0,60.0,92.0,2021-10-08 03:00:00,0.0,41
1.2,-0.7,32.0,78.0,2021-10-08 04:00:00,0.0,41
0.1,-0.4,357.0,74.0,2021-10-08 05:00:00,0.0,41
0.1,-0.2,14.0,73.0,2021-10-08 06:00:00,0.0,41
0.0,0.7,49.0,72.0,2021-10-08 07:00:00,0.0,41
0.0,1.8,311.0,71.0,2021-10-08 08:00:00,0.0,41
0.0,2.9,329.0,73.0,2021-10-08 09:00:00,0.0,41
0.0,3.1,267.0,71.0,2021-10-08 10:00:00,0.0,41
0.4,4.7,257.0,66.0,2021-10-08 11:00:00,0.0,41
0.5,3.0,18.0,81.0,2021-10-08 12:00:00,0.0,41
1.7,3.1,279.0,82.0,2021-10-08 13:00:00,0.0,41
0.0,3.2,148.0,84.0,2021-10-08 14:00:00,0.0,41
0.0,2.1,296.0,99.0,2021-10-08 15:00:00,0.0,41
0.2,2.3,311.0,99.0,2021-10-08 16:00:00,0.0,41
0.0,1.4,49.0,99.0,2021-10-08 17:00:00,0.0,41
0.1,1.5,321.0,99.0,2021-10-08 18:00:00,0.0,41
0.4,1.6,306.0,90.0,2021-10-08 19:00:00,0.0,41
0.1,1.7,328.0,77.0,2021-10-08 20:00:00,0.0,41
3.0,0.2,303.0,99.0,2021-10-08 21:00:00,0.0,41
3.4,1.0,304.0,99.0,2021-10-08 22:00:00,0.0,41
0.3,0.4,307.0,99.0,2021-10-08 23:00:00,0.0,41
0.0,0.7,318.0,99.0,2021-10-09 00:00:00,0.0,41
1.2,1.1,320.0,92.0,2021-10-09 01:00:00,0.0,41
0.5,1.3,31.0,98.0,2021-10-09 02:00:00,0.0,41
0.2,1.2,12.0,92.0,2021-10-09 03:00:00,0.0,41
1.0,1.1,299.0,93.0,2021-10-09 04:00:00,0.0,41
1.2,1.6,315.0,99.0,2021-10-09 05:00:00,0.0,41
1.0,1.6,308.0,99.0,2021-10-09 06:00:00,0.0,41
0.3,1.9,20.0,99.0,2021-10-09 07:00:00,0.0,41
0.6,1.2,105.0,99.0,2021-10-09 08:00:00,0.0,41
1.0,1.0,97.0,99.0,2021-10-09 09:00:00,0.0,41
0.5,0.9,107.0,99.0,2021-10-09 10:00:00,0.0,41
1.8,1.0,109.0,99.0,2021-10-09 11:00:00,0.0,41
0.8,1.2,114.0,99.0,2021-10-09 12:00:00,0.0,41
0.6,0.7,108.0,99.0,2021-10-09 13:00:00,0.0,41
