wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
304.0, None, None, 0.0, None, 2.8, None, 4.8, None, None, None, 90.0,2021-10-08 00:00:00,41
148.0, 90.0, 4.6, 0.0, 3.5, 1.5, 5.0, 4.6, 192.0, 0.0, None, 92.0,2021-10-08 01:00:00,41
176.0, None, None, 0.0, None, 2.5, None, 4.5, None, None, None, 91.0,2021-10-08 02:00:00,41
150.0, 92.0, 1.5, 0.0, 3.4, 6.3, 4.6, 5.1, 148.0, 0.0, 0.2, 88.0,2021-10-08 03:00:00,41
141.0, 91.0, 2.5, 0.0, 3.2, 5.9, 4.5, 5.3, 176.0, 0.0, 0.2, 88.0,2021-10-08 04:00:00,41
129.0, None, None, 0.0, None, 7.9, None, 5.2, None, None, None, 89.0,2021-10-08 05:00:00,41
135.0, None, None, 0.0, None, 7.2, None, 5.3, None, None, None, 89.0,2021-10-08 06:00:00,41
149.0, 89.0, 7.9, 0.0, 3.5, 5.4, 5.2, 5.5, 129.0, 0.0, 0.2, 89.0,2021-10-08 07:00:00,41
129.0, None, None, 0.0, None, 7.3, None, 6.0, None, None, None, 86.0,2021-10-08 08:00:00,41
126.0, 89.0, 5.4, 0.0, 3.8, 5.5, 5.5, 6.7, 149.0, 0.0, None, 83.0,2021-10-08 09:00:00,41
114.0, 86.0, 7.3, 0.0, 3.8, 7.6, 6.0, 7.3, 129.0, 0.0, 0.2, 82.0,2021-10-08 10:00:00,41
125.0, 83.0, 5.5, 0.0, 4.0, 6.0, 6.7, 9.0, 126.0, 0.0, 0.2, 75.0,2021-10-08 11:00:00,41
121.0, 82.0, 7.6, 0.0, 4.4, 10.0, 7.3, 9.1, 114.0, 0.0, 0.2, 78.0,2021-10-08 12:00:00,41
125.0, None, None, 0.0, None, 8.4, None, 8.7, None, None, None, 79.0,2021-10-08 13:00:00,41
131.0, 78.0, 10.0, 0.0, 5.5, 9.4, 9.1, 8.7, 121.0, 0.0, 0.0, 78.0,2021-10-08 14:00:00,41
146.0, 79.0, 8.4, 0.0, 5.3, 10.9, 8.7, 8.4, 125.0, 0.0, 0.0, 80.0,2021-10-08 15:00:00,41
178.0, 78.0, 9.4, 0.0, 5.1, 7.0, 8.7, 8.2, 131.0, 0.0, 0.0, 81.0,2021-10-08 16:00:00,41
137.0, None, None, 0.0, None, 7.4, None, 7.6, None, None, None, 87.0,2021-10-08 17:00:00,41
142.0, None, None, 0.2, None, 10.9, None, 7.3, None, None, None, 91.0,2021-10-08 18:00:00,41
165.0, 87.0, 7.4, 0.6, 5.6, 7.7, 7.6, 7.2, 137.0, 0.0, None, 93.0,2021-10-08 19:00:00,41
139.0, None, None, 0.4, None, 11.4, None, 7.2, None, None, None, 93.0,2021-10-08 20:00:00,41
134.0, None, None, 0.6, None, 9.7, None, 7.1, None, None, None, 93.0,2021-10-08 21:00:00,41
140.0, 93.0, 11.4, 1.6, 6.1, 8.2, 7.2, 6.7, 139.0, 0.4, None, 96.0,2021-10-08 22:00:00,41
131.0, 93.0, 9.7, 0.4, 6.0, 9.3, 7.1, 6.1, 134.0, 0.6, None, 96.0,2021-10-08 23:00:00,41
153.0, 96.0, 8.2, 0.4, 6.1, 13.1, 6.7, 6.0, 140.0, 1.6, None, 93.0,2021-10-09 00:00:00,41
149.0, 96.0, 9.3, 0.0, 5.5, 13.7, 6.1, 6.4, 131.0, 0.4, None, 92.0,2021-10-09 01:00:00,41
137.0, 93.0, 13.1, 0.0, 5.0, 9.4, 6.0, 6.4, 153.0, 0.4, None, 94.0,2021-10-09 02:00:00,41
140.0, 92.0, 13.7, 0.0, 5.2, 9.1, 6.4, 6.4, 149.0, 0.0, None, 96.0,2021-10-09 03:00:00,41
132.0, 94.0, 9.4, 0.2, 5.5, 7.2, 6.4, 6.5, 137.0, 0.0, None, 96.0,2021-10-09 04:00:00,41
126.0, 96.0, 9.1, 0.0, 5.8, 8.3, 6.4, 6.5, 140.0, 0.0, None, 96.0,2021-10-09 05:00:00,41
241.0, 96.0, 7.2, 0.0, 5.9, 0.9, 6.5, 5.8, 132.0, 0.2, None, 97.0,2021-10-09 06:00:00,41
259.0, None, None, 0.0, None, 0.0, None, 5.8, None, None, None, 98.0,2021-10-09 07:00:00,41
351.0, 97.0, 0.9, 0.0, 5.4, 1.9, 5.8, 6.8, 241.0, 0.0, None, 97.0,2021-10-09 08:00:00,41
168.0, 98.0, 0.0, 0.0, 5.5, 1.9, 5.8, 7.4, 259.0, 0.0, None, 93.0,2021-10-09 09:00:00,41
140.0, 97.0, 1.9, 0.0, 6.4, 2.7, 6.8, 7.5, 351.0, 0.0, None, 92.0,2021-10-09 10:00:00,41
145.0, 93.0, 1.9, 0.0, 6.3, 4.4, 7.4, 8.4, 168.0, 0.0, None, 88.0,2021-10-09 11:00:00,41
131.0, None, None, 0.0, None, 7.1, None, 8.4, None, None, None, 88.0,2021-10-09 12:00:00,41
149.0, None, None, 0.0, None, 9.1, None, 9.2, None, None, None, 84.0,2021-10-09 13:00:00,41
107.0, 88.0, 7.1, 0.0, 6.5, 2.4, 8.4, 9.3, 131.0, 0.0, None, 81.0,2021-10-09 14:00:00,41
160.0, 84.0, 9.1, 0.0, 6.6, 9.5, 9.2, 9.0, 149.0, 0.0, 4.4, 75.0,2021-10-09 15:00:00,41
346.0, None, None, 0.0, None, 0.0, None, 6.9, None, None, None, 92.0,2021-10-09 16:00:00,41
88.0, 75.0, 9.5, 0.0, 4.8, 0.0, 9.0, 5.6, 160.0, 0.0, 4.4, 97.0,2021-10-09 17:00:00,41
107.0, 92.0, 0.0, 0.0, 5.7, 0.0, 6.9, 5.1, 346.0, 0.0, 4.4, 99.0,2021-10-09 18:00:00,41
286.0, 97.0, 0.0, 0.0, 5.2, 0.0, 5.6, 3.9, 88.0, 0.0, 4.4, 98.0,2021-10-09 19:00:00,41
142.0, 99.0, 0.0, 0.0, 5.0, 1.3, 5.1, 2.9, 107.0, 0.0, 4.2, 99.0,2021-10-09 20:00:00,41
45.0, 98.0, 0.0, 0.0, 3.6, 0.0, 3.9, 2.7, 286.0, 0.0, 3.6, 99.0,2021-10-09 21:00:00,41
207.0, 99.0, 1.3, 0.0, 2.8, 1.5, 2.9, 3.0, 142.0, 0.0, 3.2, 99.0,2021-10-09 22:00:00,41
208.0, 99.0, 0.0, 0.0, 2.6, 1.2, 2.7, 2.3, 45.0, 0.0, 2.6, 99.0,2021-10-09 23:00:00,41
150.0, 99.0, 1.5, 0.0, 2.9, 4.2, 3.0, 3.5, 207.0, 0.0, 1.0, 99.0,2021-10-10 00:00:00,41
139.0, 99.0, 1.2, 0.2, 2.2, 5.9, 2.3, 3.9, 208.0, 0.0, 0.6, 94.0,2021-10-10 01:00:00,41
134.0, None, None, 0.0, None, 6.5, None, 3.8, None, None, None, 93.0,2021-10-10 02:00:00,41
125.0, 94.0, 5.9, 0.0, 3.0, 4.6, 3.9, 4.0, 139.0, 0.2, 0.4, 94.0,2021-10-10 03:00:00,41
105.0, 93.0, 6.5, 0.0, 2.8, 4.2, 3.8, 3.9, 134.0, 0.0, 0.4, 94.0,2021-10-10 04:00:00,41
159.0, 94.0, 4.6, 0.0, 3.1, 5.2, 4.0, 3.9, 125.0, 0.0, 0.4, 93.0,2021-10-10 05:00:00,41
135.0, 94.0, 4.2, 0.0, 3.0, 6.6, 3.9, 3.9, 105.0, 0.0, 0.2, 93.0,2021-10-10 06:00:00,41
115.0, 93.0, 5.2, 0.2, 2.9, 6.2, 3.9, 4.1, 159.0, 0.0, 0.2, 94.0,2021-10-10 07:00:00,41
134.0, 93.0, 6.6, 0.2, 2.9, 7.1, 3.9, 4.6, 135.0, 0.0, 0.2, 92.0,2021-10-10 08:00:00,41
130.0, 94.0, 6.2, 0.0, 3.2, 8.4, 4.1, 5.0, 115.0, 0.2, 0.4, 91.0,2021-10-10 09:00:00,41
135.0, None, None, 0.0, None, 6.8, None, 7.0, None, None, None, 82.0,2021-10-10 10:00:00,41
124.0, 91.0, 8.4, 0.6, 3.7, 5.9, 5.0, 6.2, 130.0, 0.0, None, 91.0,2021-10-10 11:00:00,41
104.0, 82.0, 6.8, 0.0, 4.1, 7.7, 7.0, 7.3, 135.0, 0.0, 0.6, 85.0,2021-10-10 12:00:00,41
149.0, None, None, 0.0, None, 9.1, None, 8.7, None, None, None, 73.0,2021-10-10 13:00:00,41
130.0, None, None, 0.0, None, 6.7, None, 7.7, None, None, None, 80.0,2021-10-10 14:00:00,41
131.0, None, None, 0.0, None, 7.4, None, 7.6, None, None, None, 78.0,2021-10-10 15:00:00,41
122.0, 80.0, 6.7, 0.0, 4.5, 7.8, 7.7, 7.0, 130.0, 0.0, 1.2, 82.0,2021-10-10 16:00:00,41
127.0, 78.0, 7.4, 0.0, 4.0, 3.4, 7.6, 5.9, 131.0, 0.0, 1.2, 89.0,2021-10-10 17:00:00,41
114.0, 82.0, 7.8, 0.2, 4.1, 4.5, 7.0, 5.7, 122.0, 0.0, 1.2, 88.0,2021-10-10 18:00:00,41
