wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
154.0, None, None, 0.0, None, 2.2, None, 0.0, None, None, None, 90.0,2021-10-08 00:00:00,41
38.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 92.0,2021-10-08 01:00:00,41
96.0, 90.0, 2.2, 0.0, -1.4, 1.9, 0.0, -0.7, 154.0, 0.0, 0.0, 94.0,2021-10-08 02:00:00,41
71.0, 92.0, 0.0, 0.0, -1.2, 2.3, -0.1, -0.8, 38.0, 0.0, 0.0, 95.0,2021-10-08 03:00:00,41
141.0, 94.0, 1.9, 0.0, -1.5, 1.9, -0.7, -0.6, 96.0, 0.0, 0.0, 95.0,2021-10-08 04:00:00,41
279.0, None, None, 0.0, None, 1.7, None, -0.6, None, None, None, 96.0,2021-10-08 05:00:00,41
179.0, 95.0, 1.9, 0.0, -1.3, 2.3, -0.6, -0.9, 141.0, 0.0, 0.0, 96.0,2021-10-08 06:00:00,41
211.0, 96.0, 1.7, 0.0, -1.2, 5.2, -0.6, 1.7, 279.0, 0.0, 0.0, 85.0,2021-10-08 07:00:00,41
227.0, None, None, 0.0, None, 4.8, None, 2.9, None, None, None, 81.0,2021-10-08 08:00:00,41
211.0, None, None, 0.0, None, 3.0, None, 4.4, None, None, None, 71.0,2021-10-08 09:00:00,41
194.0, None, None, 0.0, None, 6.1, None, 8.6, None, None, None, 56.0,2021-10-08 10:00:00,41
251.0, 71.0, 3.0, 0.0, -0.4, 9.7, 4.4, 10.2, 211.0, 0.0, None, 55.0,2021-10-08 11:00:00,41
243.0, 56.0, 6.1, 0.0, 0.3, 7.0, 8.6, 9.1, 194.0, 0.0, None, 55.0,2021-10-08 12:00:00,41
222.0, 55.0, 9.7, 0.0, 1.6, 6.3, 10.2, 9.0, 251.0, 0.0, None, 56.0,2021-10-08 13:00:00,41
240.0, 55.0, 7.0, 0.0, 0.5, 6.6, 9.1, 8.8, 243.0, 0.0, 0.0, 61.0,2021-10-08 14:00:00,41
245.0, 56.0, 6.3, 0.0, 0.7, 7.9, 9.0, 8.8, 222.0, 0.0, 0.0, 60.0,2021-10-08 15:00:00,41
242.0, None, None, 0.0, None, 7.5, None, 6.9, None, None, None, 64.0,2021-10-08 16:00:00,41
242.0, None, None, 0.0, None, 4.5, None, 4.2, None, None, None, 77.0,2021-10-08 17:00:00,41
229.0, 64.0, 7.5, 0.0, 0.6, 5.3, 6.9, 3.9, 242.0, 0.0, 0.0, 77.0,2021-10-08 18:00:00,41
111.0, 77.0, 4.5, 0.0, 0.5, 2.4, 4.2, 3.5, 242.0, 0.0, 0.0, 79.0,2021-10-08 19:00:00,41
203.0, 77.0, 5.3, 0.0, 0.2, 5.2, 3.9, 4.5, 229.0, 0.0, 0.0, 76.0,2021-10-08 20:00:00,41
213.0, None, None, 0.0, None, 4.9, None, 4.3, None, None, None, 76.0,2021-10-08 21:00:00,41
231.0, 76.0, 5.2, 0.0, 0.6, 4.2, 4.5, 4.5, 203.0, 0.0, None, 75.0,2021-10-08 22:00:00,41
207.0, 76.0, 4.9, 0.0, 0.4, 3.4, 4.3, 3.1, 213.0, 0.0, None, 78.0,2021-10-08 23:00:00,41
190.0, 75.0, 4.2, 0.0, 0.5, 3.9, 4.5, 1.8, 231.0, 0.0, None, 85.0,2021-10-09 00:00:00,41
168.0, 78.0, 3.4, 0.0, -0.4, 4.1, 3.1, 3.5, 207.0, 0.0, None, 75.0,2021-10-09 01:00:00,41
253.0, 85.0, 3.9, 0.0, -0.4, 5.5, 1.8, 1.6, 190.0, 0.0, None, 88.0,2021-10-09 02:00:00,41
156.0, 75.0, 4.1, 0.0, -0.5, 5.1, 3.5, 3.2, 168.0, 0.0, None, 81.0,2021-10-09 03:00:00,41
199.0, 88.0, 5.5, 0.0, -0.2, 3.8, 1.6, 3.9, 253.0, 0.0, None, 81.0,2021-10-09 04:00:00,41
79.0, 81.0, 5.1, 0.0, 0.3, 2.0, 3.2, 3.9, 156.0, 0.0, None, 80.0,2021-10-09 05:00:00,41
201.0, 81.0, 3.8, 0.0, 0.9, 2.9, 3.9, 3.8, 199.0, 0.0, None, 81.0,2021-10-09 06:00:00,41
122.0, 80.0, 2.0, 0.0, 0.8, 2.3, 3.9, 4.2, 79.0, 0.0, None, 83.0,2021-10-09 07:00:00,41
242.0, 81.0, 2.9, 0.0, 0.8, 7.7, 3.8, 6.8, 201.0, 0.0, None, 67.0,2021-10-09 08:00:00,41
229.0, 83.0, 2.3, 0.0, 1.6, 8.2, 4.2, 9.9, 122.0, 0.0, None, 59.0,2021-10-09 09:00:00,41
242.0, 67.0, 7.7, 0.0, 1.1, 9.1, 6.8, 9.0, 242.0, 0.0, None, 62.0,2021-10-09 10:00:00,41
222.0, None, None, 0.0, None, 12.0, None, 10.9, None, None, None, 55.0,2021-10-09 11:00:00,41
245.0, None, None, 0.0, None, 11.6, None, 12.1, None, None, None, 51.0,2021-10-09 12:00:00,41
246.0, None, None, 0.0, None, 15.9, None, 10.1, None, None, None, 58.0,2021-10-09 13:00:00,41
238.0, 51.0, 11.6, 0.0, 2.3, 13.9, 12.1, 8.7, 245.0, 0.0, 0.0, 61.0,2021-10-09 14:00:00,41
248.0, None, None, 0.0, None, 11.6, None, 7.8, None, None, None, 65.0,2021-10-09 15:00:00,41
236.0, None, None, 0.0, None, 7.6, None, 6.4, None, None, None, 70.0,2021-10-09 16:00:00,41
249.0, 65.0, 11.6, 0.0, 1.6, 11.2, 7.8, 4.7, 248.0, 0.0, 0.0, 76.0,2021-10-09 17:00:00,41
255.0, 70.0, 7.6, 0.0, 1.3, 8.8, 6.4, 4.2, 236.0, 0.0, 0.0, 78.0,2021-10-09 18:00:00,41
258.0, 76.0, 11.2, 0.0, 0.8, 5.9, 4.7, 2.9, 249.0, 0.0, 0.0, 79.0,2021-10-09 19:00:00,41
250.0, 78.0, 8.8, 0.0, 0.7, 7.9, 4.2, 1.6, 255.0, 0.0, 0.0, 82.0,2021-10-09 20:00:00,41
256.0, 79.0, 5.9, 0.0, -0.4, 8.9, 2.9, 1.4, 258.0, 0.0, 0.0, 77.0,2021-10-09 21:00:00,41
246.0, 82.0, 7.9, 0.0, -1.1, 10.5, 1.6, 0.8, 250.0, 0.0, 0.0, 78.0,2021-10-09 22:00:00,41
253.0, 77.0, 8.9, 0.0, -2.2, 8.7, 1.4, -0.5, 256.0, 0.0, 0.0, 85.0,2021-10-09 23:00:00,41
