wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
348.0, None, None, 0.0, None, 0.0, None, 3.2, None, None, None, 100.0,2021-10-08 00:00:00, None,41
116.0, 100.0, 0.0, 0.0, 3.3, 0.0, 3.3, 2.7, 194.0, 0.0, 0.4, 100.0,2021-10-08 01:00:00, None,41
39.0, 100.0, 0.0, 0.0, 3.2, 0.0, 3.2, 2.8, 348.0, 0.0, 0.4, 100.0,2021-10-08 02:00:00, None,41
34.0, 100.0, 0.0, 0.0, 2.7, 0.0, 2.7, 2.9, 116.0, 0.0, 0.4, 100.0,2021-10-08 03:00:00, None,41
82.0, 100.0, 0.0, 0.0, 2.8, 0.6, 2.8, 2.9, 39.0, 0.0, 0.4, 100.0,2021-10-08 04:00:00, None,41
71.0, None, None, 0.0, None, 0.0, None, 2.8, None, None, None, 100.0,2021-10-08 05:00:00, None,41
150.0, 100.0, 0.6, 0.2, 2.9, 0.8, 2.9, 2.6, 82.0, 0.0, 0.4, 100.0,2021-10-08 06:00:00, None,41
None, 100.0, 0.0, None, 2.8, None, 2.8, None, 71.0, 0.0, 0.4, None,2021-10-08 07:00:00, None,41
161.0, None, None, 0.0, None, 0.6, None, 4.3, None, None, None, 100.0,2021-10-08 08:00:00, None,41
40.0, None, None, 0.0, None, 1.1, None, 5.3, None, None, None, 100.0,2021-10-08 09:00:00, None,41
51.0, 100.0, 0.6, 0.0, 4.3, 4.1, 4.3, 7.0, 161.0, 0.0, None, 95.0,2021-10-08 10:00:00, None,41
44.0, 100.0, 1.1, 0.0, 5.3, 6.9, 5.3, 8.2, 40.0, 0.0, None, 86.0,2021-10-08 11:00:00, None,41
55.0, 95.0, 4.1, 0.0, 6.3, 4.6, 7.0, 9.1, 51.0, 0.0, None, 81.0,2021-10-08 12:00:00, None,41
27.0, 86.0, 6.9, 0.0, 6.0, 5.1, 8.2, 9.3, 44.0, 0.0, None, 79.0,2021-10-08 13:00:00, None,41
45.0, 81.0, 4.6, 0.0, 6.0, 4.0, 9.1, 9.1, 55.0, 0.0, None, 82.0,2021-10-08 14:00:00, None,41
123.0, None, None, 0.0, None, 0.0, None, 9.1, None, None, None, 90.0,2021-10-08 15:00:00, None,41
21.0, 82.0, 4.0, 0.0, 6.2, 4.3, 9.1, 8.1, 45.0, 0.0, None, 93.0,2021-10-08 16:00:00, None,41
188.0, None, None, 0.0, None, 0.1, None, 7.3, None, None, None, 99.0,2021-10-08 17:00:00, None,41
4.0, None, None, 0.0, None, 0.1, None, 6.8, None, None, None, 100.0,2021-10-08 18:00:00, None,41
106.0, 99.0, 0.1, 0.0, 7.2, 1.3, 7.3, 6.6, 188.0, 0.0, None, 100.0,2021-10-08 19:00:00, None,41
9.0, None, None, 0.4, None, 1.1, None, 6.5, None, None, None, 100.0,2021-10-08 20:00:00, None,41
229.0, None, None, 0.6, None, 3.0, None, 6.5, None, None, None, 100.0,2021-10-08 21:00:00, None,41
210.0, 100.0, 1.1, 1.0, 6.5, 4.8, 6.5, 6.5, 9.0, 0.4, None, 100.0,2021-10-08 22:00:00, None,41
