wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6,-0.6,67.0,92.0,2021-10-08 00:00:00,0.0,41
1.7,-1.6,36.0,93.0,2021-10-08 01:00:00,0.0,41
0.7,-2.5,298.0,95.0,2021-10-08 02:00:00,0.0,41
0.6,-2.5,312.0,95.0,2021-10-08 03:00:00,0.0,41
0.4,-2.9,337.0,94.0,2021-10-08 04:00:00,0.0,41
1.3,-2.5,315.0,97.0,2021-10-08 05:00:00,0.0,41
1.7,-1.9,51.0,96.0,2021-10-08 06:00:00,0.0,41
0.0,-1.1,176.0,92.0,2021-10-08 07:00:00,0.0,41
0.2,0.8,333.0,88.0,2021-10-08 08:00:00,0.0,41
2.3,3.6,273.0,68.0,2021-10-08 09:00:00,0.0,41
2.3,7.4,187.0,54.0,2021-10-08 10:00:00,0.0,41
4.9,9.6,241.0,44.0,2021-10-08 11:00:00,0.0,41
6.7,10.1,270.0,42.0,2021-10-08 12:00:00,0.0,41
3.8,12.5,147.0,40.0,2021-10-08 13:00:00,0.0,41
13.5,12.4,241.0,37.0,2021-10-08 14:00:00,0.0,41
9.8,12.5,224.0,39.0,2021-10-08 15:00:00,0.0,41
10.2,10.9,247.0,42.0,2021-10-08 16:00:00,0.0,41
7.0,7.5,277.0,55.0,2021-10-08 17:00:00,0.0,41
6.1,5.0,257.0,65.0,2021-10-08 18:00:00,0.0,41
5.4,1.4,241.0,77.0,2021-10-08 19:00:00,0.0,41
4.1,1.5,276.0,79.0,2021-10-08 20:00:00,0.0,41
2.7,3.1,247.0,77.0,2021-10-08 21:00:00,0.0,41
3.5,3.2,89.0,82.0,2021-10-08 22:00:00,0.0,41
1.8,3.3,351.0,79.0,2021-10-08 23:00:00,0.0,41
6.5,3.3,48.0,77.0,2021-10-09 00:00:00,0.0,41
1.8,2.6,203.0,83.0,2021-10-09 01:00:00,0.0,41
3.3,2.3,257.0,86.0,2021-10-09 02:00:00,0.0,41
1.4,1.6,119.0,87.0,2021-10-09 03:00:00,0.0,41
4.4,2.7,116.0,82.0,2021-10-09 04:00:00,0.0,41
1.1,0.9,1.0,88.0,2021-10-09 05:00:00,0.0,41
0.2,0.0,60.0,90.0,2021-10-09 06:00:00,0.0,41
1.7,2.9,126.0,83.0,2021-10-09 07:00:00,0.0,41
0.8,5.8,91.0,69.0,2021-10-09 08:00:00,0.0,41
