wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
194.0, None, None, 0.0, None, 5.5, None, -0.2, None, None, None, 91.0,2021-10-08 00:00:00,41
191.0, None, None, 0.0, None, 6.8, None, -0.1, None, None, None, 91.0,2021-10-08 01:00:00,41
211.0, 91.0, 5.5, 0.0, -1.5, 5.5, -0.2, 0.1, 194.0, 0.0, None, 90.0,2021-10-08 02:00:00,41
205.0, 91.0, 6.8, 0.0, -1.4, 6.4, -0.1, 0.4, 191.0, 0.0, None, 89.0,2021-10-08 03:00:00,41
201.0, 90.0, 5.5, 0.0, -1.3, 5.5, 0.1, 0.4, 211.0, 0.0, None, 88.0,2021-10-08 04:00:00,41
197.0, None, None, 0.0, None, 6.5, None, 0.5, None, None, None, 90.0,2021-10-08 05:00:00,41
210.0, None, None, 0.0, None, 7.2, None, 0.3, None, None, None, 93.0,2021-10-08 06:00:00,41
188.0, 90.0, 6.5, 0.2, -0.9, 7.9, 0.5, 0.7, 197.0, 0.0, 0.0, 93.0,2021-10-08 07:00:00,41
180.0, None, None, 0.2, None, 9.0, None, 1.7, None, None, None, 91.0,2021-10-08 08:00:00,41
208.0, 93.0, 7.9, 0.0, -0.3, 11.1, 0.7, 4.4, 188.0, 0.2, None, 79.0,2021-10-08 09:00:00,41
185.0, 91.0, 9.0, 0.0, 0.4, 9.7, 1.7, 5.9, 180.0, 0.2, 0.4, 74.0,2021-10-08 10:00:00,41
176.0, 79.0, 11.1, 0.0, 1.1, 13.6, 4.4, 7.9, 208.0, 0.0, 0.4, 64.0,2021-10-08 11:00:00,41
195.0, 74.0, 9.7, 0.0, 1.6, 13.8, 5.9, 8.8, 185.0, 0.0, 0.4, 58.0,2021-10-08 12:00:00,41
223.0, 64.0, 13.6, 0.0, 1.5, 10.8, 7.9, 8.4, 176.0, 0.0, 0.4, 60.0,2021-10-08 13:00:00,41
212.0, 58.0, 13.8, 0.0, 1.0, 8.4, 8.8, 7.9, 195.0, 0.0, 0.4, 61.0,2021-10-08 14:00:00,41
225.0, 60.0, 10.8, 0.0, 1.1, 10.6, 8.4, 7.6, 223.0, 0.0, 0.4, 62.0,2021-10-08 15:00:00,41
238.0, None, None, 0.0, None, 10.8, None, 6.2, None, None, None, 66.0,2021-10-08 16:00:00,41
217.0, None, None, 0.0, None, 8.7, None, 5.0, None, None, None, 71.0,2021-10-08 17:00:00,41
203.0, 66.0, 10.8, 0.0, 0.3, 7.5, 6.2, 4.8, 238.0, 0.0, None, 71.0,2021-10-08 18:00:00,41
198.0, 71.0, 8.7, 0.0, 0.2, 9.5, 5.0, 4.6, 217.0, 0.0, None, 74.0,2021-10-08 19:00:00,41
193.0, 71.0, 7.5, 0.0, 0.0, 12.3, 4.8, 4.8, 203.0, 0.0, None, 73.0,2021-10-08 20:00:00,41
190.0, None, None, 0.0, None, 8.5, None, 4.7, None, None, None, 75.0,2021-10-08 21:00:00,41
159.0, 73.0, 12.3, 0.0, 0.4, 7.0, 4.8, 4.3, 193.0, 0.0, None, 77.0,2021-10-08 22:00:00,41
